Centroid Mass	S/N
2032.05	3.73733978569152
2057.71	4.32293214778888
2084.39	8.77089011939503
2100.83	6.38011779541604
2148.79	5.47579106447952
2158	3.55790087778889
2201.72	12.5170095209854
2221.73	8.45787763244694
2283.68	3.89672575856971
2344.66	102.176843100433
2355.66	6.73906222429763
2432.96	8.66631540022358
2642.61	3.20976438761392
2678.23	24.4788442885157
2685.09	10.0208853303295
2700.31	37.2966830310794
2728.9	8.31036627666808
2768.59	16.2399624184002
2786.04	13.3129335020977
2829.16	5.44059745243143
2839.74	6.99309076959411
2895.99	13.0586599648794
2912.31	3.20060828682418
2947.65	10.5201766436431
3112.78	6.79928464372192
3156.76	34.9316415958412
3227.88	42.6846834569744
3306.33	17.6660312863549
3376.36	5.59597420613809
3432.7	3.4046585017587
3521.45	226.76933825672
3532.7	16.7425963786418
3551.29	5.66967760616473
3613.05	3.33657654298679
3653.57	10.7762147729364
3702.37	13.5862156200837
3775.31	4.27645480871636
3838.41	5.04933140622105
3862.5	5.28669074896549
3932.25	47.4071148387781
3990.06	4.30069798873013
4014.02	10.1549402723166
4135.52	21.2488716861313
4177.65	5.57590746681118
4237.24	11.4834634708945
4245.87	49.5198729655231
4332.09	20.2493302006835
4347.06	3.12699377681985
4535.16	10.1988345267698
4580.56	10.2423483996026
4631.35	3.62927766251996
4696.04	141.555999818277
4717.49	17.4409759140049
4733.12	6.1707384226403
4756.61	4.95657222918202
4836.65	71.8732005146463
4867.01	3.44603961685671
4934	5.75733373555304
4988.05	5.66417452749564
5014.85	8.28454832864283
5067.32	33.9745345978009
5151.31	26.0856108213369
5286.16	6.46366703359465
5319.97	4.20344361514751
5361.52	84.0509910719577
5376.11	23.4870768565849
5398.36	5.00979822734433
5536.41	28.1017082235351
5664.07	8.31613350330501
5796.08	53.5522599751489
5817.03	5.14017481685956
5836.57	4.35266965663034
5867.02	4.31590434747028
5899.01	185.098854979464
6118.71	5.20194462504167
6228.96	8.05954176074453
6282.19	5.59997474678313
6316.05	58.0208752104039
6336.41	6.33247816913264
6354.54	5.73968824598518
6459.27	47.3457682288396
6479.1	6.3224797599036
6501.25	3.49821933390045
6614.89	72.6166606727039
6627.24	10.6652976078322
6801.28	10.0377866798367
7029.98	10.1277915660358
7044.3	311.447081460059
7066.61	45.0066948943974
7087.35	2.73800886793971
7104.13	9.27703685802296
7126.53	5.27652335522915
7147.36	3.96164279044556
7228.58	4.72408660450753
7309.45	8.04645245669655
7406.27	22.9637864064451
7658.18	3.42444750870906
7774.85	4.13332477213451
7910.96	15.7371202844871
8197.91	3.47882956648981
8271.1	35.686419608816
8292.69	4.16408561213882
8475.15	19.4505328963408
8492.64	75.6471066459781
8514.51	7.62002109116295
8664.03	20.304684623484
8918.53	3.06678487100789
9163.11	15.4862776304314
9249.64	14.8129926666449
9418.39	17.212346985528
9442.36	3.63952810349015
9632.42	3.53608154416611
9671.6	113.844431585093
9863.96	5.24367295997333
9971.76	7.95221093961085
10030.63	10.4437713337056
10132.65	59.9097223679993
10154.64	6.69765293528323
10301.58	40.4022988822694
10321.83	0.875494302907435
10427.27	3.3036578714944
10570.31	9.35107377042662
11070.21	56.7876306909419
11325.53	20.635754993435
11755.19	4.04671402087402
11795.4	254.567409620068
11817.08	13.8840040251361
11879.14	4.66240116906474
12232.82	4.02578771054707
12415.33	6.15523147495108
12596.01	4.343850073218
12785.52	3.66483126376641
12839.31	3.38393334358566
13242.01	9.64976746986208
13373.6	3.25959668269776
13553.4	5.74053341668474
13599.93	48.1383706239041
14023.4	3.28699171594104
14088.79	26.1554041921764
14309.74	3.90133368839057
14812.35	13.6419406220633
14936.46	3.01986604688645
15451.15	3.26406610519018
15548.27	6.58606606226914
15817.51	12.8059371087934
16395.87	5.78161290657593
16740.04	4.55564665957429
17186.25	5.82763907455446
17841.23	5.55317980348046
18507.29	10.0735133570632
18839.07	12.0634593806046
