Centroid Mass	S/N
2045.56	3.24121386120257
2062.71	4.2552140218071
2072.17	36.2674735999844
2109.81	3.05908905676222
2164.48	3.75808694140243
2191.85	6.67020605428329
2254.3	16.2490331982405
2321.28	3.27992693800214
2424.52	6.10617936493796
2492.55	90.9473445490718
2501.54	15.7092767597295
2511.96	6.69176846391712
2573.99	73.8799951131807
2587.94	11.8876322920711
2766.15	7.20220800720845
2776.61	3.42492528603336
2826.71	20.3836827977341
2877.77	14.0514135865391
2955.46	3.24694615696185
2989.52	5.02918598298985
3066.61	8.20792406599404
3106.06	11.9045303884817
3125.61	26.6690371982828
3209.25	19.6899393317567
3235.05	5.22423297233265
3326.69	11.7234521437749
3387.03	61.5980567656749
3641.25	43.0844019098838
3650.4	15.5141441860227
3689.41	4.51696187464603
3705.53	4.36950598712246
3736.15	7.41407536810171
3756.43	92.8032343406595
3774.45	4.57851360683838
3856.93	14.6751230700229
4026.38	7.10505486934881
4134.06	10.837893482781
4154.8	5.56294581832148
4243.79	97.1399678098196
4262.33	6.00424235135459
4337.48	4.90403160586205
4428.42	8.82847747489168
4486.6	12.4675691730546
4503.75	13.5130223983009
4538.78	3.19392021871796
4602.83	20.7624954189421
4619.56	8.17803833111064
4647.29	15.9633968109782
4667.98	11.6098189967248
4691.96	46.4203088064555
4710.15	3.36003832686202
4768.2	4.95019905218747
4816.08	29.4786468126128
4991.9	94.1079613205097
5010.66	4.69183337293983
5030.81	9.85676283976652
5053.68	3.51244643079341
5135.52	6.88186590135047
5154.55	121.23610362465
5182.48	17.5315814036257
5223.5	6.78570939779625
5416.34	7.17093646971763
5536.97	9.0078817684788
5557.44	4.8576195308984
5605.59	36.3730057387544
5639	89.0418174030805
5658.23	3.36028792071285
5759.92	27.6080800150791
5788.01	10.630349708714
5914.9	3.67211278889652
6021.82	3.73022707101337
6215.36	59.8633714711213
6252.78	6.8884139078921
6338.54	22.5727736205161
6474.38	11.3754508357841
6640.22	4.48531473491161
6688.98	3.68948147868181
6734.82	4.33434222327864
6755.84	31.5510281687997
6776.12	200.683973211638
6795.65	6.66761061306408
6815.21	11.0577672939044
6852.05	3.32679591814447
6896.08	5.30747443303377
6929.19	20.438068068952
6948.94	3.16069642927143
7027.43	7.32802732287749
7092.77	3.0783967163242
7173.67	3.32115839748743
7284.14	110.182574262832
7301.96	48.0147051315486
7323.04	6.49964057685343
7340.91	4.28184025510103
7381.6	8.12004590586954
7415.86	5.28342482122255
7514.2	131.349022275236
7535.6	6.90959544163962
7552.9	8.68867727108303
7574.35	4.35830364044826
7590.86	5.45222160957401
7714.5	25.432941350862
7757.05	3.52371605589796
7863.52	3.57040144596858
8034.37	7.99277062691529
8053.09	22.7242484885509
8222.54	4.1759044055059
8267.34	23.9194732074123
8295.84	4.66703120358973
8313.13	7.10466401400502
8381.61	4.85247428643092
8442.52	4.17551115011913
8486.17	175.765453570327
8525.55	8.82850059523381
8545.71	3.58275915152054
8586.11	0.937121267658839
8634.54	3.89645272243782
8784.2	3.49878805307494
8808.23	6.99414168427533
8857.28	3.94514224162309
8972.87	27.0630751387133
9203.57	36.9856698075014
9279.3	5.79803046030079
9292.1	30.7606446262125
9335.15	26.1250727653377
9381.98	158.800457494781
9404.97	6.81546652061098
9419.71	5.56264423360542
9586.26	3.21932564308225
9629.05	72.5902335331619
9802.15	4.4078906839532
9843.54	4.01429792788582
9983.43	79.8802748115708
10008.1	4.22445321702252
10089.95	3.7253928549585
10267.14	33.0898926764988
10431.34	5.53800429531556
10827.79	20.805054416247
10887.16	4.42311097435991
11208.55	47.3756596872805
11274	130.021314565389
11570.38	17.5885676157438
12675.63	40.410391485695
13221.61	3.6966294152323
13274.11	14.0895510586212
13377.22	3.79632447872217
13506.12	62.7948726444006
13606.81	15.9417229444252
13851.79	44.7070087400988
13958.26	3.76132333646994
14180.35	7.50238215885198
14340.4	8.51506575989812
14998.93	26.8163345127566
15520.37	7.04919598612213
16146.12	5.40721559036095
16586.53	5.42530260648875
16767.08	4.07819786929781
17554.55	7.3232992936964
18758.2	3.13861584996815
