Centroid Mass	S/N
2268.7	10.780834608321
2279.52	6.29310004602189
2452.02	3.31691762257138
2475.03	18.4013105869035
2485.87	6.78001739842924
2666.87	9.13381194864438
2678.12	4.86694668287757
2688.91	6.00241083874405
2904.53	3.50810809402956
3086.31	21.4962204766389
3096.83	4.60876974148559
3117.41	5.2765656601571
3292.61	4.73201652409362
3309.46	8.392528833609
3327.46	3.18872653671577
3381.18	3.1379287058404
3404.34	11.3066815750563
3594.73	4.31013336991344
3639.71	4.21698233001599
3681.52	9.86398379636369
3895.38	10.0227903163551
4083.17	4.45386791630923
4379.44	9.92767958007915
4504.43	6.10382529656644
4545.21	46.3025045632677
4567.59	19.7656896563771
4583.61	6.40702478477919
4604.8	4.87803428125141
4627.32	3.23885236975493
4651.84	12.6340083564519
4781.31	4.02069851763135
4800.98	5.8208683533293
4911.23	4.75082701560716
4956.48	52.1718959013475
4977.18	13.2736899854453
4994.58	10.5509667043581
5013.34	3.15849753196773
5061.76	4.58840459231311
5254.34	5.92084572213561
5361.35	37.2475504362529
5384.97	12.6200477574231
5400.98	7.16643063733637
5419.1	5.48671383363049
5607.68	5.12855654332124
6175.02	49.1417765625327
6195.15	13.5802155361663
6213.82	8.34248731264436
6238.5	6.42087710101941
6619.33	25.4419306434541
6640.95	11.5464292310053
6657.96	4.83884024192952
6679.64	4.24551802080629
6699.03	3.26214964861896
6809.7	47.0125404389783
6825.36	7.46653617996654
6846.53	4.92478873014174
6868.52	3.54431043702354
7095.95	3.46477414972729
7156.8	9.36082417499161
7188.93	14.1556228058729
7238.87	3.65613380870252
7280.09	13.5047930042944
7299.53	4.78722228823934
7362.87	23.7928164201139
7384.87	9.17149205512326
7406.07	3.56573352631869
7792.23	18.4121142252431
7833.32	3.08178343547203
7854.33	4.13972179070152
7913.3	3.09530901878628
7977.57	3.55869264875192
8004.71	5.04247545232708
8755.95	21.7747101834017
8777.28	3.36312231249362
9010.9	37.9058945335832
9032.54	7.50092285425155
9296.97	29.7975058322758
9322.62	4.96547751124491
9459.69	3.10137534400816
9561.54	3.89232994139713
9590.34	18.5426687568305
9619.18	3.63622884529546
10096.16	5.75757285592685
10120.03	26.4674920304466
10484.37	16.774690295084
10504.8	4.74868542597786
11253.68	9.75145347628425
11369.87	3.40912512417039
12650.29	4.54788792266752
12958.96	6.42465096425983
13685.27	11.7806851874795
15985.35	4.87427700696588
18570.77	3.84200046007353
19370.78	3.13591344654419
