MZgrid Int
2001.40	2652
2001.82	2634
2002.24	2600
2002.67	2602
2003.09	2602
2003.51	2573
2003.94	2571
2004.36	2714
2004.78	2892
2005.21	2938
2005.63	2841
2006.05	2785
2006.48	2861
2006.90	2866
2007.33	2806
2007.75	2782
2008.17	2680
2008.60	2655
2009.02	2648
2009.45	2622
2009.87	2606
2010.30	2593
2010.72	2570
2011.14	2507
2011.57	2524
2011.99	2560
2012.42	2519
2012.84	2449
2013.27	2518
2013.69	2645
2014.12	2660
2014.54	2679
2014.96	2671
2015.39	2667
2015.81	2660
2016.24	2592
2016.66	2550
2017.09	2592
2017.51	2681
2017.94	2659
2018.36	2590
2018.79	2605
2019.21	2594
2019.64	2641
2020.06	2665
2020.49	2657
2020.92	2656
2021.34	2655
2021.77	2617
2022.19	2519
2022.62	2492
2023.04	2480
2023.47	2476
2023.89	2545
2024.32	2591
2024.75	2572
2025.17	2553
2025.60	2573
2026.02	2543
2026.45	2499
2026.88	2534
2027.30	2527
2027.73	2518
2028.15	2505
2028.58	2494
2029.01	2477
2029.43	2552
2029.86	2765
2030.28	2865
2030.71	2909
2031.14	2953
2031.56	2937
2031.99	2884
2032.42	2757
2032.84	2698
2033.27	2688
2033.70	2720
2034.12	2652
2034.55	2643
2034.98	2754
2035.40	2793
2035.83	2741
2036.26	2665
2036.69	2638
2037.11	2646
2037.54	2693
2037.97	2695
2038.39	2701
2038.82	2631
2039.25	2512
2039.68	2534
2040.10	2538
2040.53	2480
2040.96	2494
2041.39	2477
2041.81	2512
2042.24	2520
2042.67	2565
2043.10	2585
2043.52	2636
2043.95	2682
2044.38	2655
2044.81	2689
2045.23	2641
2045.66	2574
2046.09	2583
2046.52	2564
2046.95	2493
2047.38	2460
2047.80	2454
2048.23	2444
2048.66	2438
2049.09	2469
2049.52	2464
2049.94	2494
2050.37	2498
2050.80	2521
2051.23	2524
2051.66	2573
2052.09	2632
2052.52	2580
2052.94	2567
2053.37	2543
2053.80	2533
2054.23	2502
2054.66	2464
2055.09	2442
2055.52	2475
2055.95	2642
2056.38	2725
2056.81	2711
2057.23	2609
2057.66	2523
2058.09	2585
2058.52	2665
2058.95	2625
2059.38	2453
2059.81	2425
2060.24	2493
2060.67	2501
2061.10	2484
2061.53	2455
2061.96	2519
2062.39	2516
2062.82	2475
2063.25	2478
2063.68	2493
2064.11	2524
2064.54	2528
2064.97	2519
2065.40	2447
2065.83	2434
2066.26	2442
2066.69	2374
2067.12	2446
2067.55	2494
2067.98	2560
2068.41	2535
2068.84	2493
2069.27	2462
2069.70	2476
2070.13	2513
2070.56	2461
2070.99	2453
2071.42	2484
2071.85	2553
2072.28	2588
2072.71	2660
2073.15	2722
2073.58	2676
2074.01	2748
2074.44	2719
2074.87	2708
2075.30	2732
2075.73	2691
2076.16	2672
2076.59	2594
2077.02	2613
2077.46	2618
2077.89	2577
2078.32	2527
2078.75	2459
2079.18	2432
2079.61	2416
2080.04	2479
2080.48	2520
2080.91	2469
2081.34	2447
2081.77	2425
2082.20	2458
2082.64	2482
2083.07	2491
2083.50	2507
2083.93	2542
2084.36	2529
2084.79	2464
2085.23	2491
2085.66	2508
2086.09	2531
2086.52	2495
2086.96	2447
2087.39	2374
2087.82	2336
2088.25	2355
2088.69	2412
2089.12	2512
2089.55	2527
2089.98	2583
2090.42	2610
2090.85	2513
2091.28	2448
2091.71	2460
2092.15	2502
2092.58	2521
2093.01	2571
2093.45	2595
2093.88	2720
2094.31	2777
2094.74	2811
2095.18	2933
2095.61	2895
2096.04	2806
2096.48	2675
2096.91	2592
2097.34	2608
2097.78	2612
2098.21	2617
2098.64	2564
2099.08	2506
2099.51	2486
2099.94	2597
2100.38	2712
2100.81	2782
2101.25	2838
2101.68	2793
2102.11	2795
2102.55	2775
2102.98	2677
2103.42	2568
2103.85	2502
2104.28	2543
2104.72	2543
2105.15	2562
2105.59	2547
2106.02	2536
2106.45	2535
2106.89	2551
2107.32	2544
2107.76	2477
2108.19	2469
2108.63	2407
2109.06	2394
2109.50	2429
2109.93	2478
2110.36	2507
2110.80	2493
2111.23	2504
2111.67	2497
2112.10	2587
2112.54	2624
2112.97	2689
2113.41	2767
2113.84	2654
2114.28	2536
2114.71	2424
2115.15	2462
2115.58	2525
2116.02	2664
2116.46	2663
2116.89	2581
2117.33	2567
2117.76	2555
2118.20	2624
2118.63	2565
2119.07	2494
2119.50	2459
2119.94	2464
2120.38	2467
2120.81	2413
2121.25	2378
2121.68	2471
2122.12	2617
2122.55	2685
2122.99	2692
2123.43	2751
2123.86	2680
2124.30	2658
2124.73	2603
2125.17	2510
2125.61	2443
2126.04	2472
2126.48	2510
2126.92	2472
2127.35	2514
2127.79	2503
2128.23	2571
2128.66	2605
2129.10	2684
2129.54	2782
2129.97	2814
2130.41	2832
2130.85	2761
2131.28	2714
2131.72	2664
2132.16	2650
2132.59	2657
2133.03	2719
2133.47	2740
2133.90	2773
2134.34	2806
2134.78	2770
2135.22	2843
2135.65	2830
2136.09	2728
2136.53	2701
2136.97	2620
2137.40	2505
2137.84	2478
2138.28	2480
2138.72	2513
2139.15	2707
2139.59	2920
2140.03	2901
2140.47	2873
2140.90	2837
2141.34	2880
2141.78	2772
2142.22	2668
2142.66	2614
2143.09	2572
2143.53	2555
2143.97	2535
2144.41	2544
2144.85	2498
2145.29	2551
2145.72	2572
2146.16	2543
2146.60	2573
2147.04	2540
2147.48	2548
2147.92	2542
2148.36	2684
2148.79	2736
2149.23	2715
2149.67	2637
2150.11	2594
2150.55	2605
2150.99	2541
2151.43	2526
2151.87	2513
2152.30	2510
2152.74	2595
2153.18	2605
2153.62	2634
2154.06	2586
2154.50	2581
2154.94	2558
2155.38	2688
2155.82	2713
2156.26	2736
2156.70	2711
2157.14	2628
2157.58	2589
2158.02	2536
2158.46	2573
2158.89	2597
2159.33	2648
2159.77	2606
2160.21	2553
2160.65	2611
2161.09	2585
2161.53	2580
2161.97	2535
2162.41	2529
2162.85	2657
2163.29	2839
2163.73	2972
2164.17	3204
2164.61	3732
2165.06	3958
2165.50	3870
2165.94	3508
2166.38	3190
2166.82	2989
2167.26	2806
2167.70	2712
2168.14	2631
2168.58	2721
2169.02	2757
2169.46	2756
2169.90	2718
2170.34	2683
2170.78	2607
2171.22	2614
2171.67	2620
2172.11	2557
2172.55	2606
2172.99	2692
2173.43	2782
2173.87	2716
2174.31	2706
2174.75	2662
2175.19	2646
2175.64	2690
2176.08	2596
2176.52	2663
2176.96	2756
2177.40	2866
2177.84	2925
2178.29	2761
2178.73	2673
2179.17	2613
2179.61	2671
2180.05	2651
2180.49	2611
2180.94	2524
2181.38	2455
2181.82	2456
2182.26	2429
2182.70	2368
2183.15	2352
2183.59	2470
2184.03	2523
2184.47	2538
2184.92	2601
2185.36	2529
2185.80	2471
2186.24	2487
2186.69	2564
2187.13	2532
2187.57	2557
2188.01	2670
2188.46	2656
2188.90	2648
2189.34	2668
2189.78	2594
2190.23	2535
2190.67	2598
2191.11	2558
2191.56	2520
2192.00	2530
2192.44	2459
2192.89	2411
2193.33	2464
2193.77	2597
2194.21	2628
