Centroid Mass	S/N
2045.68	4.60341244073914
2178.71	10.4487181391366
2565.98	3.4824822904268
2687.72	31.5182426267856
2701.47	6.77235128913894
2736.51	8.89269617954565
2854.11	4.32002748550544
3037.5	3.04150995780294
3074.66	14.3996768809296
3148.06	22.3784403951637
3578.91	14.9570083771288
3621.52	6.17884130919618
3853.09	21.4959115863135
3863.68	3.84763208289186
3883.72	3.97622458159291
4108.24	48.8131172602686
4183.88	7.77624757318176
4364.72	30.8724573051191
4445.84	3.43010476405041
4616.13	5.95530504656733
4738.61	11.0557872090931
4769.97	18.9776008557269
5067.71	4.44202408644477
5142.2	7.40866070783667
5193.99	4.1453976562533
5209.71	3.16291035330967
5251.53	4.89410127349335
5381.46	52.9523758181124
5403.74	3.79005098862161
6077.98	5.86574380900059
6152.88	27.9519570334087
6289.01	51.6505377484759
6300.29	11.8602215098417
7158.9	34.8972134575502
7180.59	1.0159593474332
7244.24	9.20173484350828
7385.44	4.42566265978589
7428.72	6.50695000174428
7704.39	85.4209628497981
7731.9	9.98937399824469
7771.17	6.94720418167903
8172.78	4.42905293523585
8214.88	88.4270615839349
8237.26	6.99330725078529
8257.95	1.1514238985642
8366.99	6.15687204291365
8393.06	5.02764521603764
8887.15	5.92275486678413
8985.87	4.19863659813286
9139.53	3.81084422349702
9230.53	14.6891172011935
9257.91	3.40840422409682
9429.55	3.91184336995588
9476.64	32.3377227574128
9537.75	21.0313231653124
10281.7	8.31668373850783
10378.25	17.8853463694839
11505.9	3.27736072584858
14503.11	3.72922026227057
18528.36	3.29775009245767
