MZgrid Int
2001.40	1542
2001.82	1495
2002.24	1432
2002.67	1409
2003.09	1487
2003.51	1533
2003.94	1500
2004.36	1467
2004.78	1444
2005.21	1447
2005.63	1438
2006.05	1467
2006.48	1480
2006.90	1501
2007.33	1515
2007.75	1486
2008.17	1458
2008.60	1441
2009.02	1440
2009.45	1478
2009.87	1457
2010.30	1411
2010.72	1433
2011.14	1463
2011.57	1484
2011.99	1526
2012.42	1536
2012.84	1470
2013.27	1441
2013.69	1474
2014.12	1447
2014.54	1372
2014.96	1351
2015.39	1372
2015.81	1379
2016.24	1399
2016.66	1416
2017.09	1434
2017.51	1486
2017.94	1547
2018.36	1556
2018.79	1481
2019.21	1455
2019.64	1514
2020.06	1581
2020.49	1597
2020.92	1572
2021.34	1547
2021.77	1570
2022.19	1599
2022.62	1548
2023.04	1499
2023.47	1465
2023.89	1438
2024.32	1437
2024.75	1506
2025.17	1583
2025.60	1550
2026.02	1470
2026.45	1478
2026.88	1524
2027.30	1522
2027.73	1525
2028.15	1543
2028.58	1581
2029.01	1648
2029.43	1674
2029.86	1614
2030.28	1576
2030.71	1513
2031.14	1440
2031.56	1412
2031.99	1438
2032.42	1512
2032.84	1541
2033.27	1567
2033.70	1603
2034.12	1601
2034.55	1583
2034.98	1629
2035.40	1651
2035.83	1606
2036.26	1629
2036.69	1678
2037.11	1677
2037.54	1692
2037.97	1718
2038.39	1692
2038.82	1622
2039.25	1567
2039.68	1600
2040.10	1632
2040.53	1582
2040.96	1568
2041.39	1653
2041.81	1715
2042.24	1710
2042.67	1708
2043.10	1717
2043.52	1679
2043.95	1691
2044.38	1791
2044.81	1860
2045.23	1936
2045.66	1972
2046.09	2023
2046.52	2033
2046.95	2001
2047.38	1974
2047.80	1983
2048.23	1928
2048.66	1895
2049.09	1909
2049.52	1901
2049.94	1859
2050.37	1782
2050.80	1815
2051.23	1926
2051.66	1907
2052.09	1808
2052.52	1848
2052.94	1918
2053.37	1898
2053.80	1817
2054.23	1867
2054.66	1924
2055.09	1972
2055.52	2018
2055.95	2060
2056.38	2115
2056.81	2134
2057.23	2182
2057.66	2194
2058.09	2218
2058.52	2316
2058.95	2431
2059.38	2507
2059.81	2433
2060.24	2469
2060.67	2579
2061.10	2652
2061.53	2714
2061.96	2974
2062.39	3717
2062.82	4988
2063.25	5812
2063.68	6030
2064.11	6099
2064.54	5489
2064.97	4726
2065.40	3982
2065.83	3387
2066.26	3056
2066.69	2850
2067.12	2651
2067.55	2466
2067.98	2294
2068.41	2158
2068.84	2029
2069.27	1999
2069.70	2039
2070.13	2158
2070.56	2617
2070.99	3334
2071.42	4265
2071.85	5666
2072.28	6880
2072.71	7118
2073.15	7144
2073.58	6582
2074.01	5824
2074.44	5017
2074.87	4283
2075.30	3832
2075.73	3356
2076.16	3053
2076.59	2854
2077.02	2644
2077.46	2452
2077.89	2295
2078.32	2239
2078.75	2158
2079.18	2073
2079.61	2035
2080.04	1978
2080.48	1941
2080.91	1895
2081.34	1928
2081.77	1917
2082.20	1869
2082.64	1852
2083.07	1900
2083.50	1960
2083.93	2006
2084.36	2103
2084.79	2235
2085.23	2458
2085.66	2518
2086.09	2501
2086.52	2405
2086.96	2239
2087.39	2099
2087.82	1955
2088.25	1803
2088.69	1703
2089.12	1642
2089.55	1646
2089.98	1602
2090.42	1569
2090.85	1558
2091.28	1536
2091.71	1473
2092.15	1415
2092.58	1446
2093.01	1505
2093.45	1543
2093.88	1557
2094.31	1585
2094.74	1563
2095.18	1579
2095.61	1531
2096.04	1537
2096.48	1627
2096.91	1626
2097.34	1545
2097.78	1475
2098.21	1453
2098.64	1494
2099.08	1482
2099.51	1472
2099.94	1487
2100.38	1636
2100.81	2134
2101.25	2752
2101.68	2980
2102.11	3127
2102.55	3046
2102.98	2793
2103.42	2530
2103.85	2261
2104.28	2062
2104.72	1868
2105.15	1752
2105.59	1679
2106.02	1619
2106.45	1591
2106.89	1663
2107.32	1683
2107.76	1651
2108.19	1624
2108.63	1586
2109.06	1575
2109.50	1654
2109.93	1826
2110.36	1861
2110.80	1853
2111.23	1855
2111.67	1789
2112.10	1695
2112.54	1688
2112.97	1651
2113.41	1651
2113.84	1583
2114.28	1483
2114.71	1451
2115.15	1406
2115.58	1415
2116.02	1438
2116.46	1506
2116.89	1612
2117.33	1732
2117.76	1727
2118.20	1732
2118.63	1710
2119.07	1583
