MZgrid Int
2001.40	472
2001.82	450
2002.24	450
2002.67	481
2003.09	509
2003.51	494
2003.94	476
2004.36	461
2004.78	466
2005.21	519
2005.63	531
2006.05	506
2006.48	492
2006.90	490
2007.33	465
2007.75	432
2008.17	419
2008.60	442
2009.02	500
2009.45	565
2009.87	595
2010.30	577
2010.72	566
2011.14	588
2011.57	694
2011.99	850
2012.42	968
2012.84	1070
2013.27	1088
2013.69	1048
2014.12	972
2014.54	836
2014.96	731
2015.39	648
2015.81	576
2016.24	532
2016.66	505
2017.09	503
2017.51	521
2017.94	507
2018.36	463
2018.79	478
2019.21	471
2019.64	403
2020.06	406
2020.49	431
2020.92	396
2021.34	387
2021.77	427
2022.19	435
2022.62	439
2023.04	480
2023.47	522
2023.89	564
2024.32	565
2024.75	557
2025.17	565
2025.60	563
2026.02	556
2026.45	541
2026.88	507
2027.30	505
2027.73	526
2028.15	464
2028.58	423
2029.01	437
2029.43	456
2029.86	476
2030.28	440
2030.71	401
2031.14	418
2031.56	429
2031.99	419
2032.42	418
2032.84	440
2033.27	479
2033.70	510
2034.12	547
2034.55	539
2034.98	482
2035.40	456
2035.83	459
2036.26	430
2036.69	387
2037.11	365
2037.54	387
2037.97	467
2038.39	509
2038.82	474
2039.25	429
2039.68	432
2040.10	452
2040.53	447
2040.96	430
2041.39	422
2041.81	413
2042.24	414
2042.67	406
2043.10	412
2043.52	449
2043.95	478
2044.38	470
2044.81	461
2045.23	449
2045.66	434
2046.09	430
2046.52	434
2046.95	482
2047.38	530
2047.80	512
2048.23	496
2048.66	530
2049.09	543
2049.52	522
2049.94	516
2050.37	471
2050.80	452
2051.23	475
2051.66	484
2052.09	507
2052.52	512
2052.94	573
2053.37	636
2053.80	603
2054.23	604
2054.66	625
2055.09	586
2055.52	565
2055.95	636
2056.38	656
2056.81	605
2057.23	588
2057.66	586
2058.09	565
2058.52	532
2058.95	545
2059.38	553
2059.81	484
2060.24	458
2060.67	482
2061.10	464
2061.53	420
2061.96	430
2062.39	470
2062.82	468
2063.25	436
2063.68	429
2064.11	472
2064.54	472
2064.97	423
2065.40	413
2065.83	432
2066.26	393
2066.69	364
2067.12	431
2067.55	465
2067.98	446
2068.41	440
2068.84	458
2069.27	464
2069.70	456
2070.13	484
2070.56	486
2070.99	448
2071.42	422
2071.85	411
2072.28	450
2072.71	449
2073.15	442
2073.58	485
2074.01	483
2074.44	465
2074.87	498
2075.30	516
2075.73	530
2076.16	500
2076.59	410
2077.02	390
2077.46	436
2077.89	436
2078.32	408
2078.75	405
2079.18	434
2079.61	438
2080.04	436
2080.48	431
2080.91	448
2081.34	507
2081.77	516
2082.20	510
2082.64	494
2083.07	452
2083.50	456
2083.93	485
2084.36	485
2084.79	477
2085.23	452
2085.66	396
2086.09	423
2086.52	511
2086.96	527
2087.39	545
2087.82	550
2088.25	498
2088.69	456
2089.12	462
