Centroid Mass	S/N
2044.39	3.31969428705249
2060.25	4.22096252010004
2087.39	18.6736208361469
2097.35	4.01791693865596
2267.06	7.6650149651819
2330.13	14.8270509432059
2355.78	7.05415333478298
2409.83	18.1632308539145
2433.58	41.680655759177
2452.29	3.99999083794334
2473.43	3.12833584249056
2587.69	59.1498752698525
2747.55	40.3653634989411
2785.89	4.37513766558986
2966.1	9.14328330043555
2973.32	29.700097495926
2986.76	6.58003376805642
3030.38	6.7898531431742
3108.54	8.43394295452386
3136.58	51.1116653128604
3166.88	4.48029453270405
3190.91	3.94716213629253
3206.44	13.6471577296286
3296.06	4.22158020745405
3322.21	8.52162791280714
3499.74	51.9713411242231
3518.81	3.82620155785936
3538.5	26.0151621245126
3556.55	4.40795965427046
3582.01	5.46299673372189
3619.52	77.3992026541865
3638.35	5.69790799868136
3669.27	5.63468140794038
3715.31	9.68815552906791
3730.91	3.56796959853099
3762.8	5.22632067843415
3802.41	13.1570166781692
4007.8	3.73731090916572
4122.56	8.65013132831901
4147.54	3.17633670009934
4224.77	4.01627993636591
4242.65	11.7535278612465
4436.75	12.5960112625196
4481.68	35.8402217081343
4547.89	23.8718761372543
4665.59	33.3108873983225
4683.73	9.26395536885611
4788.73	10.8292783277846
4812.37	39.7411770239152
4830.79	5.4240480216073
4874.37	35.0516764787318
4893.57	8.86554451822622
4984.16	21.7409694836548
4998.89	5.35610470052316
5069.5	5.24138279136352
5164.42	3.62097010190028
5181.46	85.9566380641981
5197.16	4.68125625976728
5219.05	13.8993777972791
5257.47	5.85833891214871
5340.27	8.260969032145
5556.48	4.65346082648268
5706.59	39.4173563097129
5922.75	8.20415994796425
5935.9	25.9021588787701
5950.52	77.0148545196019
5964.42	22.4812852585866
5977.61	7.08270145656575
6276.72	103.703269045871
6314.34	13.6523759059781
6337.72	7.68283865117778
6354.34	7.59337362252699
6374.01	3.43807132855607
6390.68	3.21806475301936
6411.92	6.72816194255318
6448.43	3.51441919031096
6555.49	5.89633733392341
6633.28	9.10355229349788
6836.43	9.39582452008651
7000.54	57.1634585952307
7038.69	5.48982970236456
7077.74	24.5213464590524
7117.7	3.60563049372222
7164.19	9.83041790283047
7198.76	3.44306522116621
7239.87	74.5171757696388
7277.86	8.08122247357227
7340.31	57.6046008179661
7421	14.9252356411463
7461.92	4.78095162736939
7525.17	9.6000251237703
7602.73	13.4383624880929
8018.64	33.2577936559484
8247.15	8.15774028613451
8485	23.9982979291962
8571.77	10.0213643830272
8872.28	21.4474276282183
8961.92	58.627222057598
9095.41	31.2287302407093
9134.39	3.52379243510211
9328.67	82.7145681566584
9365.39	15.715394447802
9404.94	5.92365902838017
9560.27	5.17315963765969
9575.13	17.2089020379618
9622.57	93.9576575781653
9661.73	6.05491594140769
9851.18	7.52833962169266
9922	3.83976553230081
9965.56	68.2357679822753
9994.96	8.90973263724425
11110.76	5.16994927911664
11410.16	60.0720608316332
11435.55	4.4390538419546
12441.36	10.8614963368267
12670.31	10.0208949647321
13263.4	15.2546659348808
13670.46	13.1147943350824
14676.63	7.53719092513761
14691.61	139.462360681345
15198.5	15.5725034503351
15993.12	14.6036823209784
17137.91	5.41064177764236
18689.08	3.48714552073156
