Centroid Mass	S/N
2031.12	5.90113361883133
2041.36	4.35284880724995
2053.35	5.02797189348784
2084.32	10.6752601724603
2105.54	3.38351359892579
2116.84	3.40192800921042
2133.84	3.48779735210401
2143.47	7.55747209925011
2189.25	16.8447698354057
2205.22	19.9928249407797
2229.27	12.6131149270686
2262.44	4.03043104990528
2278.22	3.56408376913117
2320.41	5.55656092399202
2343.71	5.2527305597518
2367.12	7.28711158006925
2377.72	3.12112134773343
2395.28	3.37170721020671
2450.7	5.68833616377626
2469.47	4.76560157763422
2485.48	31.2305719306178
2518.14	59.4871738977075
2529.54	4.80767696328482
2547.18	4.13322955986396
2567.76	118.547034370959
2579.76	9.92336717891734
2646.51	3.6894663572027
2706.72	4.3080114906757
2740.3	3.85005705150034
2781.07	4.12732917460825
2799.07	5.67378936810846
2821.64	11.6556617722503
2831.2	6.14848345592683
2852.39	10.4663856764544
2898.06	4.48793405536062
2908.77	33.7809225684127
3033.08	5.7440191201494
3080.18	3.1566640223603
3111.78	63.6426958258667
3137.7	11.2506623073515
3188.28	11.2332487856553
3219.89	37.1313095612406
3232.79	4.24821758076103
3259.22	5.66757240314039
3268.95	8.66167060400103
3285.21	8.69162869601644
3301.51	18.5861934391345
3335.86	8.37569129606693
3372.59	4.28894294026683
3393.52	3.83575505460192
3402.35	3.76576360163289
3422.81	24.4047923894447
3508.08	3.31084523255334
3571.16	52.9513055387144
3664.55	54.1655463044047
3678.9	9.72035853008507
3720.94	43.1098917317544
3777.76	3.05151999317091
3867.33	4.41540729564805
3930	3.89455513871108
3963.91	3.40067456398773
3985.4	4.12089034949438
4036.98	53.2585320302128
4069.54	7.88407063381303
4078	29.8352819557597
4167.39	11.3126300872167
4221.37	5.9404207770421
4260.22	17.8498023406208
4282.51	38.1630104207544
4406.74	19.9818841596891
4431.93	5.52311038166169
4465.41	9.8729895694292
4525.11	10.23233567609
4609.61	4.31966962691812
4693.6	4.12264321065497
4790.15	46.6068205336271
5024.41	0.787169220678904
5042.56	101.356244018129
5063.44	5.25641440462405
5093.15	10.7700070635571
5107.36	6.2206359935493
5123.62	5.94229396552764
5141.95	186.395080230517
5162.36	9.21879882610154
5179.39	4.63448004337616
5264.98	8.09936794758627
5486.61	4.36793041622637
5540.8	19.2085160219561
5663.51	7.85886485974448
5681.36	4.72000061536133
5762.37	8.61042650816431
5803.45	42.1326973846594
5828.03	6.26415840147073
5888.97	5.73603247314611
5927.58	8.26986552044994
5983.91	8.03267699496688
6182.79	6.5814433002186
6212.64	10.3586564629116
6226.84	229.637183353135
6247.81	14.9120015964175
6265.8	9.9204399176216
6287.58	4.45546977662517
6373.57	3.06154386115464
6400.85	4.01167247501158
6442.64	121.56165180861
6462.44	6.35346973367552
6573.42	18.3481435165064
6697.77	22.285164832269
6846.81	73.5115085105884
6868.01	6.55424883673174
6886.1	4.53291306745553
6971.34	3.21169414408599
7144.22	95.4522168996865
7165.08	5.02225735278416
7201.25	3.39548587986464
7326.53	167.289578401112
7355.78	2.43036542216569
7442.26	51.272208000256
7763.97	3.4721204264071
7930.35	4.59861973708306
8072.91	82.4759782246333
8112.17	5.25022195460031
8155.81	59.7293016489153
8233.1	8.69763476720824
8349.73	4.77637811600081
8523.15	10.3441031863164
8549.45	8.70020498163357
8564.37	62.8641164502886
8810.24	31.3506772899464
8866.44	8.43525407767206
9048.77	26.9069202541968
9536.38	5.95720570301346
9578.13	179.811202039701
9599.51	6.92706372175692
9638.61	3.97174828211126
9704.89	3.2857554501786
10182.92	236.058084786347
10210.72	36.125775348351
10241.44	27.5267162996458
10373.5	14.521302841701
10524.9	43.9143631171401
10732.43	3.91263970012008
11080.52	29.1038087764086
11368.28	3.50870249334279
11605.46	47.9943934111273
11773.88	7.14425997356695
12465.1	9.98885800464084
12667.46	5.10975012209502
13394.16	56.4716059030548
13779.67	3.30268365042209
14066.78	4.50072141510891
14641.9	3.17072578798672
15312.07	4.18134393369577
15966.1	3.99760984633277
