Centroid Mass	S/N
2001.75	19.5268999200545
2088.16	9.69228625210083
2130.31	10.055043193124
2177.29	4.12518077677889
2236.84	3.61362019107603
2260.17	7.76160114822757
2329.98	13.743428032154
2356.08	7.96449965628859
2390.19	4.61639857902054
2410.13	18.3162077482888
2433.88	13.0701085715552
2487.39	3.15475025981413
2519.11	5.21646715312687
2531.48	8.07979734007053
2587.97	22.246948618618
2630.51	5.048014858321
2648.5	7.82931642055526
2747.81	57.102895096548
2778.65	6.53506003583533
2861.08	13.0417160444119
2907.85	11.3769209856789
2987.51	6.30326862801352
3001.5	10.295093468149
3008.76	26.8558193982094
3037.39	14.7243621749009
3078.22	5.08219640776419
3108.76	11.2794358296035
3137.33	22.0113498568762
3167.09	16.9966746583622
3182.56	3.42998593168121
3207.18	21.3315213987329
3220.6	12.5299421497226
3270.76	9.87356161264159
3296.26	11.0831199724939
3321.86	4.90850818855547
3426.36	5.77788342073871
3499.91	31.1095998284032
3539.24	23.4820301075631
3554.46	6.14067418418381
3582.18	10.3036326209061
3619.69	64.1209379219184
3635.66	9.37551518126539
3670.57	14.0570719549361
3725.28	18.9128779565463
3802.56	7.22244777074917
3855.89	3.13337093167667
3893.04	8.63730440885593
3982.19	6.76197239857693
4003.14	4.23257029041121
4021.74	8.24690018625822
4123.29	14.0518114290806
4137.29	3.13772753943343
4225.5	5.91758103715652
4242.76	11.7873112730184
4321.49	3.57137350355842
4409.75	4.23335909506712
4436.85	19.6381000675455
4481.77	39.2553319279951
4549.25	17.7941923671822
4666.31	45.7417292959919
4683.8	11.4603063221667
4775.04	9.95777227643719
4790.11	4.38996069024868
4813.09	52.1878505540987
4875.09	9.66581557564716
4894.3	54.0691795532361
4925.5	3.70882853437409
4984.88	22.4556385873215
4999.61	8.53727218698135
5069.54	8.68661512380192
5181.5	32.1272585490568
5218.41	4.50047084109388
5234.85	6.04573675984939
5338.92	10.4442928396984
5381.25	5.68205555754901
5434.23	7.64962920094362
5475.54	4.0854957287599
5549.44	10.7859983110226
5618.86	8.56015515959254
5685.86	21.5443636712976
5708.75	1.51057305942802
5748.94	5.08177975535603
5802.26	6.21773974784304
5847.84	6.04092115794282
5979.08	13.3702577962159
5993.75	17.6830183931648
6006.24	27.0063899936375
6021.68	85.523990248611
6034.93	6.971788010347
6151.88	3.07055193807066
6276.71	58.9399061251602
6316.59	4.89045854730745
6337.71	11.78918251956
6411.92	18.1062978241847
6426.35	7.67822485481433
6462.14	3.79297679178025
6491.14	3.22032192901371
6544.73	39.0819729294805
6583.92	3.59004931390218
6708.41	6.16490632958663
6835.64	7.58973001626682
6952.2	3.2822757880048
7001.32	41.1145097046454
7037.88	3.79629586099818
7079.32	26.1140282585566
7116.09	3.04455182346842
7164.98	15.1205987077403
7240.67	55.0965104430728
7278.66	4.36381198371789
7339.49	104.357949818766
7433.26	3.6102058791424
7452.08	27.5117035571601
7489.81	3.39090812201553
7603.55	16.9248726390888
7991.48	33.2421831221825
8039.06	3.58684092104122
8248.02	11.1605118969357
8483.27	10.6901394037042
8574.43	9.97597357870056
8830.34	3.73637369239724
8873.21	33.2133049948513
8962.86	51.1765007471672
9096.37	28.1054146477478
9288.44	3.7324071794844
9330.58	96.8362456605632
9367.3	20.3935973214021
9390.29	3.62127787446377
9506.58	4.13527412111623
9549.22	12.3449346529496
9575.22	6.79694820429859
9623.59	81.4882665995183
9661.83	5.7833949953669
9679.57	3.85341770681253
9852.24	13.8602336015338
9967.58	44.8372683520913
9995.09	11.7152423706508
10484.25	3.20559987292629
11099	9.04149804150918
11368.87	5.17645762713348
11388.13	17.57971493235
11498.92	4.12301413434627
11712.87	4.25330284146492
12005.74	7.84564439168577
12674.01	13.0272966595189
13208.21	4.7686088619222
13667.79	9.29048806775725
14068.68	4.83375185129381
14691.34	138.5392969341
15203.02	11.0220793573209
15970.27	11.6261104630993
17150.65	4.76913289045436
