MZgrid Int
2001.40	1435
2001.82	1444
2002.24	1404
2002.67	1350
2003.09	1296
2003.51	1270
2003.94	1284
2004.36	1229
2004.78	1191
2005.21	1241
2005.63	1302
2006.05	1335
2006.48	1417
2006.90	1405
2007.33	1377
2007.75	1371
2008.17	1319
2008.60	1284
2009.02	1232
2009.45	1149
2009.87	1084
2010.30	1072
2010.72	1134
2011.14	1196
2011.57	1204
2011.99	1181
2012.42	1178
2012.84	1114
2013.27	1030
2013.69	1013
2014.12	1092
2014.54	1203
2014.96	1279
2015.39	1294
2015.81	1302
2016.24	1334
2016.66	1305
2017.09	1236
2017.51	1193
2017.94	1140
2018.36	1103
2018.79	1126
2019.21	1114
2019.64	1119
2020.06	1090
2020.49	1051
2020.92	1038
2021.34	1056
2021.77	1085
2022.19	1103
2022.62	1097
2023.04	1110
2023.47	1094
2023.89	1074
2024.32	1065
2024.75	1061
2025.17	1041
2025.60	1073
2026.02	1074
2026.45	1055
2026.88	1072
2027.30	1097
2027.73	1089
2028.15	1105
2028.58	1119
2029.01	1145
2029.43	1141
2029.86	1162
2030.28	1212
2030.71	1155
2031.14	1087
2031.56	1087
2031.99	1065
2032.42	1051
2032.84	1052
2033.27	1075
2033.70	1092
2034.12	1114
2034.55	1172
2034.98	1142
2035.40	1094
2035.83	1075
2036.26	1014
2036.69	1036
2037.11	1057
2037.54	1091
2037.97	1110
2038.39	1120
2038.82	1110
2039.25	1111
2039.68	1207
2040.10	1284
2040.53	1310
2040.96	1286
2041.39	1227
2041.81	1210
2042.24	1188
2042.67	1174
2043.10	1180
2043.52	1185
2043.95	1133
2044.38	1130
2044.81	1167
2045.23	1107
2045.66	1096
2046.09	1084
2046.52	1078
2046.95	1070
2047.38	1080
2047.80	1082
2048.23	1063
2048.66	1085
2049.09	1126
2049.52	1127
2049.94	1095
2050.37	1119
2050.80	1188
2051.23	1131
2051.66	1107
2052.09	1075
2052.52	1022
2052.94	1009
2053.37	1020
2053.80	1036
2054.23	1027
2054.66	1010
2055.09	1020
2055.52	1065
2055.95	1124
2056.38	1043
2056.81	998
2057.23	1006
2057.66	1023
2058.09	1061
2058.52	1103
2058.95	1104
2059.38	1108
2059.81	1144
2060.24	1106
2060.67	1060
2061.10	1029
2061.53	1024
2061.96	1028
2062.39	1007
2062.82	1055
2063.25	1048
2063.68	1005
2064.11	992
2064.54	1005
2064.97	1022
2065.40	1036
2065.83	1008
2066.26	1023
2066.69	1045
2067.12	1052
2067.55	1020
2067.98	1025
2068.41	1059
2068.84	1069
2069.27	1069
2069.70	1037
2070.13	993
2070.56	993
2070.99	1005
2071.42	1013
2071.85	1058
2072.28	1080
2072.71	1013
2073.15	917
2073.58	914
2074.01	951
2074.44	1009
2074.87	1015
2075.30	1012
2075.73	1019
2076.16	1022
2076.59	1031
2077.02	1029
2077.46	1065
2077.89	1101
2078.32	1089
2078.75	1060
2079.18	1019
2079.61	1017
2080.04	1067
2080.48	1078
2080.91	1107
2081.34	1121
2081.77	1071
2082.20	1017
2082.64	1012
2083.07	1063
2083.50	1068
2083.93	1090
2084.36	1060
2084.79	1085
2085.23	1125
2085.66	1217
2086.09	1371
2086.52	1645
2086.96	1884
2087.39	1898
2087.82	1795
2088.25	1651
2088.69	1459
2089.12	1293
2089.55	1186
2089.98	1080
2090.42	1055
2090.85	1105
2091.28	1115
2091.71	1075
2092.15	1019
2092.58	1040
2093.01	1045
2093.45	1106
2093.88	1151
2094.31	1125
2094.74	1083
2095.18	1069
2095.61	1059
2096.04	1033
2096.48	1035
2096.91	1103
2097.34	1107
2097.78	1132
2098.21	1123
2098.64	1081
2099.08	1080
2099.51	1143
2099.94	1184
2100.38	1150
2100.81	1101
2101.25	1081
2101.68	1112
2102.11	1291
2102.55	1450
2102.98	1472
2103.42	1395
2103.85	1362
2104.28	1291
2104.72	1157
2105.15	1092
2105.59	1142
2106.02	1171
2106.45	1144
2106.89	1194
2107.32	1276
2107.76	1253
2108.19	1256
2108.63	1175
2109.06	1080
2109.50	1029
2109.93	1076
2110.36	1139
2110.80	1149
2111.23	1152
2111.67	1091
2112.10	1009
2112.54	1020
2112.97	1030
2113.41	1049
2113.84	1080
2114.28	1102
2114.71	1078
2115.15	1034
2115.58	1086
2116.02	1122
2116.46	1086
2116.89	1013
2117.33	1021
2117.76	1021
2118.20	1046
2118.63	959
2119.07	922
2119.50	971
2119.94	1020
2120.38	1004
2120.81	1008
2121.25	1040
2121.68	1002
2122.12	1007
2122.55	1044
2122.99	1044
2123.43	1058
2123.86	1083
2124.30	1098
2124.73	1101
2125.17	1123
2125.61	1148
2126.04	1159
2126.48	1154
2126.92	1150
2127.35	1127
2127.79	1127
2128.23	1160
2128.66	1156
2129.10	1159
2129.54	1144
2129.97	1150
2130.41	1143
2130.85	1115
2131.28	1128
2131.72	1090
2132.16	1097
2132.59	1090
2133.03	1099
2133.47	1075
2133.90	1044
2134.34	1082
2134.78	1122
2135.22	1121
2135.65	1046
2136.09	1015
2136.53	1051
2136.97	1090
2137.40	1129
2137.84	1128
2138.28	1113
2138.72	1058
2139.15	996
2139.59	991
2140.03	1072
2140.47	1103
2140.90	1135
2141.34	1164
2141.78	1109
2142.22	1030
2142.66	1008
2143.09	1110
2143.53	1082
2143.97	1048
2144.41	1027
2144.85	1041
2145.29	1094
2145.72	1115
2146.16	1090
2146.60	1059
2147.04	1066
2147.48	1079
2147.92	1042
2148.36	1072
2148.79	1088
2149.23	1048
2149.67	1048
2150.11	1062
2150.55	1021
2150.99	977
2151.43	1032
2151.87	1000
2152.30	1012
2152.74	1016
2153.18	998
2153.62	979
2154.06	1012
2154.50	1061
2154.94	1052
2155.38	1113
2155.82	1221
2156.26	1344
2156.70	1386
2157.14	1455
2157.58	1449
2158.02	1302
2158.46	1183
2158.89	1122
2159.33	1104
2159.77	1119
2160.21	1106
2160.65	1053
2161.09	990
2161.53	980
2161.97	973
2162.41	992
2162.85	1045
