Centroid Mass	S/N
2000.55	53.2663513553815
2015.81	4.02483765734196
2028.57	5.07908925840894
2038.38	7.80198290862724
2098.19	12.6450725173064
2129.94	35.7690840191431
2145.69	4.82187360124375
2171.63	4.98309150369655
2188.86	3.1215907838811
2259.81	23.6568165752655
2285.97	3.32178068538321
2339.21	5.72421417178399
2348.83	3.12112970583003
2389.36	19.4355841612164
2400.01	6.39089045328024
2418.12	14.5502930904763
2424.64	4.98685790666712
2465.35	3.28748342019423
2486.07	7.787587924169
2518.73	32.337924867614
2562.62	3.86721085047433
2616.07	6.03039913653641
2648.12	30.8735504910443
2768.29	31.9969803006249
2777.76	53.1070057218325
2907.45	40.3121897115879
2963.35	3.39210214045596
3036.98	52.7158771139834
3048.47	5.47489227708708
3074.66	3.59281563040899
3134.79	6.85781843481263
3152.31	14.605230370195
3166.14	44.4644674200383
3180.54	3.81764755248137
3204.61	3.27732330431343
3216.95	3.93526038774244
3295.83	27.1240772264474
3311.07	4.55282197908233
3425.36	27.0431995051298
3513.48	17.0701276523825
3533.15	5.66227738300081
3554.01	13.1515525284656
3581.16	6.22590086455212
3603.86	14.219842952352
3683.32	5.03759885601302
3702.88	17.5605033922831
3732.91	32.1987028971111
3771.78	3.06616197433085
3798.58	3.4997019290522
3809.1	6.75491728531762
3847.77	61.6918460865949
3862.47	3.31506870407864
3895.5	3.033626155283
4113.66	11.1673976736822
4129.47	6.66929932179406
4163.63	72.8427119957585
4178.92	8.93596486101269
4220.05	12.167379902481
4249.64	14.0245112529168
4345.9	4.09182494146388
4437.56	17.7027726519709
4503.43	7.46659208736968
4565.96	65.8184761112312
4704.64	83.7763182219379
4722.86	7.84221019174327
4739.15	3.90538392723289
4817.75	4.56922824616571
4842.77	43.3571798952494
4896.99	6.39704557451819
4918.24	16.9019689110096
4962.19	18.5963201647753
5031.86	3.86213337292619
5087.81	5.13440216840303
5237.61	28.3590199552309
5288.49	4.01667079085352
5356.95	17.1669150353973
5457.3	6.65521076226077
5486.05	8.56583917065654
5503.62	85.8591291539514
5598.25	18.9499396553136
5655.13	3.78126964443176
5692.26	6.2657775334149
5714.45	58.9028426518759
5728.79	5.09141694066779
5793.54	5.46480973570761
5931.45	33.8810928799127
6024.54	12.1472313030254
6082.08	9.54129278628644
6099.84	93.3173730748508
6130.23	24.5855126115139
6307.43	82.9831243447788
6329.29	7.9077841920367
6346.65	3.70672376596844
6436.86	30.9121612630725
6524.65	5.52640078734498
6849.55	198.394618077512
6950.38	8.33445068172113
7028.88	24.0538276937222
7069.5	8.15780804245424
7164.71	13.3084348544506
7208.94	21.1355754954856
7406.79	63.7827002618195
7467.32	42.3058965460406
7497.68	4.32247191051511
7547.87	6.18538930968296
7566.02	3.58414952124331
7598.23	5.42916785032228
7655.4	3.709169375972
7696.95	140.892096267884
7734.45	4.71594535036741
7755.33	0.69227268743459
7790.46	5.33626770398969
8026.69	11.5772237866327
8185.59	3.63825980255535
8226.85	89.3237470671664
8259.58	5.38707401267865
8327.85	66.6071727761801
8441.68	4.01389713343498
8479.21	15.1428727521165
8498.45	4.94467099060364
8563.31	4.73230590787581
8778.04	3.69733638399299
8838.61	7.67453750597302
8873.44	64.0078397229536
9006.25	11.9495905277775
9050.44	4.45261576445159
9184.58	4.40162095236306
9311.46	9.65193403495682
9380.29	6.18092135582543
9407.89	231.55537966367
9445.68	7.01047685433785
9471.53	6.0538465348754
9635.76	7.33841961724921
9664.67	10.9579549369195
9683.34	70.6227297250775
9792.02	13.7880018191842
9834.34	19.9077235131557
9923.04	47.8119687580568
9938.18	13.0036054785424
10029.25	4.33258503637949
10172.39	6.20621545518268
10226.09	5.61491692090317
10709.89	25.9851424981073
11004.78	17.2802813929253
11195.91	22.4669976985135
11279.48	3.89231231372795
11382.61	8.13932765570318
11427.24	91.8119463488578
11455.69	5.07371545427877
11578.02	11.3484764294428
11992.59	15.2283178730617
12036.33	3.07558868698841
12166.97	9.60401324408688
12521.66	10.5963054476147
12657.06	14.8755755053022
13259.58	6.27647601909525
13695.41	353.371543247828
13893.01	7.24746909554068
14190.39	9.63465568229485
14396.1	6.36535038419832
14865.29	4.81737538596745
14996.58	8.74150433529274
15089.88	18.960661854495
15260.91	4.52573467085376
16049.76	14.2295307216764
16345.13	12.4327991363311
16453.54	88.2450800571765
16968.78	14.7750284867303
17114.09	7.06490768925542
17677.52	9.47201039515515
18150.01	6.63890189018106
19351.48	4.07355291173692
19756.14	4.55258861877645
