Centroid Mass	S/N
1998.02	11.7797945116303
2049.52	5.33111614758717
2089.12	3.66627796770388
2149.67	3.07708805670619
2206.2	8.86435101757579
2219.1	3.32341942878197
2243.69	4.72030919252574
2270.22	5.05164074228662
2374.65	6.57635576959113
2409.36	11.3348002168208
2420.99	4.22624975407538
2506.96	229.344171632767
2518.35	17.458167858343
2528.33	4.41485899714121
2696.19	7.60543032956232
2781.89	5.6996313349967
2806.91	3.26357823611518
2882.65	6.97623778713347
2895.88	3.17782283612344
2933.19	299.212809177506
2946.02	28.474078471038
3099.05	4.33581773922404
3121.75	26.7707895257115
3136.05	5.54379131648206
3144.54	5.72064891509284
3167.95	4.56664969553231
3208.58	4.33885328600276
3280.86	4.01838238669965
3401.27	3.19805803106411
3428.39	3.9440002239765
3522.18	3.34293228926531
3552.6	10.912703344934
3566.16	35.6657884524822
3578.61	9.13647647766432
3591.09	17.7690940120497
3632.07	13.4976201054983
3649.21	22.3123699056332
3667.55	12.9541388343775
3682.47	4.29639518610836
3692.25	4.96720261956813
3913.02	3.58551809664006
3936.16	5.05284411653739
4006.01	56.0691452015134
4109.19	82.6473287996656
4131.08	3.18155263240577
4153.64	3.71219159531768
4176.27	71.7507731015907
4184.84	10.1953137672622
4355.71	4.06325101639817
4421.62	26.4582329400934
4438.02	9.62231587506923
4470.27	3.78404568199012
4495.64	9.70812408008846
4569.65	3.35366857927546
4642.32	0.751077712951147
4661.71	37.5246633337914
4683.08	9.83074532686482
4754.69	22.1753592391739
4786.11	6.73471665368409
4826.84	21.2196158221046
4935.43	9.28399723563446
4949.42	4.72309649829527
5003.58	7.05502360965246
5020.35	357.136288213793
5036.48	14.4787741013876
5063.42	9.54162728413395
5085.71	3.17368780015255
5144	4.86618611317573
5192.38	3.22537876737115
5289.83	3.04037585433184
5304.31	3.69887472549882
5397.92	53.8424000995284
5426.52	3.81527879111536
5445.39	27.6050587897219
5768.35	14.8344432978689
5797.91	4.2458271035503
5853.64	12.7361453575599
5870.33	426.626650583056
5891.42	38.031576057182
5913.27	19.3866620681614
5933.7	6.8699822012325
5952.71	4.77890037439962
6040.82	3.71869978609327
6201.06	6.57642816917408
6256.45	25.6237797574772
6402.81	6.40821557470007
6421.8	16.5751523883779
6443.86	3.2459095926898
6485.8	3.46956321085781
6685.13	6.95370431571867
6777.74	4.87643519392797
6806.66	9.07513727425224
7108.9	26.7935807198465
7133.71	105.659879257785
7157.77	17.1582221314112
7182.67	30.3909689808693
7264.11	17.8613818600006
7337.06	42.6301553924771
7367.97	9.07949006185908
7595.29	8.98188658650277
7624.26	3.47864276898465
7689.85	4.40427012993944
7868.1	12.3473441750466
7953.35	3.83224348483981
7993.17	23.695643121997
8016.1	4.62985802706901
8309.32	5.35909412613287
8351.76	239.248064493775
8372.59	2.86851117810201
8390.84	8.18301724613296
8416.07	7.39632248765263
8450.06	3.72469964036418
8500.74	6.96779378668575
8634.28	3.18650136607372
8710.3	9.38741444428517
8803.56	5.98035173432333
8874.96	41.229674264657
8938.57	3.95015055892976
8970.01	5.55444020583692
9138.92	5.43073248010076
9321.34	106.85792326623
9341.52	13.6349884367718
9508.35	42.6860277392115
9528.73	4.79743136119242
9568.62	16.6059652089385
9591.86	3.62959077620364
9867.21	80.434468367008
9892.7	12.1070700905859
9974.09	11.9293525950999
10036.78	22.2527523439564
10286.64	13.7468623757069
10622.63	13.2217790586748
10695.19	3.05218735280276
10886.61	110.601055093498
10911.41	8.17531679093394
11136.81	3.2978802494358
11262.48	3.68712415228082
11339.24	6.15030609916492
11451.81	6.03708434259254
11633.5	4.04282089996633
11735.17	117.776279321524
11762.98	8.72515542514081
12047.05	5.00186279177701
12298.67	11.5568024822916
12444.54	6.202270666511
13046.45	4.09863094559493
13197.8	3.07164292894092
13369.81	10.3057557782069
14216.05	25.2835156665178
14336.48	7.2722467974548
14741.22	3.03749353550802
14882.42	6.36876326700902
15185.6	14.9174771876891
15372.53	4.0558924534766
15734.33	17.9993480207962
15911.42	8.37296367813484
16755.16	14.9730063283303
17601.95	10.2341336852569
18223.55	3.88931524448133
