Centroid Mass	S/N
2031.59	10.1100442977911
2065.41	11.4343578614586
2142.21	3.54268929824689
2161.52	3.07636588367599
2233.81	3.45394728813065
2259.83	3.33951338771745
2277.4	7.64392256256513
2430.71	4.28379947304402
2474.3	37.894432054696
2488.44	4.56918614673153
2509.72	22.5360583523938
2522.07	7.26580177241992
2548.75	14.4014223996444
2557.84	3.94850981715483
2731.57	7.53351560122889
2822.34	3.5080623064538
2940.72	3.56246345187454
2999.53	14.6967202739491
3041.15	15.5154803941644
3080.43	3.12038163564601
3103.6	64.1111697204135
3117.85	6.58158444693401
3186.95	5.32356598491558
3317.61	3.58293726766303
3337.28	11.4504628505934
3413.74	18.7264084645336
3446.46	3.6491821852358
3480.46	4.40893314523747
3507.88	4.10043989037201
3568.72	13.6609376957717
3578.91	6.21352135277235
3592.52	7.05528668058778
3629.51	7.12238845006519
3717.9	29.1100964892416
3827.26	66.3937957181044
3840.17	3.95064565796871
3940	8.91244726927503
3955.47	4.30293164656814
4019.47	11.797487110158
4138.66	4.68484367698658
4210.88	3.33049995225049
4267.01	11.1289767647336
4390.43	12.1528134943287
4490.18	8.60763707416329
4605.19	4.40443132976452
4632.24	4.96944246837062
4680.73	4.71432251584243
4782.42	14.282962378921
4955	51.4889260148356
4980.38	3.82458374107659
5007.84	26.2969858758565
5023.95	59.7697953687849
5052.2	0.802089182931429
5074.46	8.80220317073
5171.47	16.9658188303722
5389.11	47.1416681791063
5744.14	12.238680485661
5869.13	3.69839674834279
6004.28	18.8217776711008
6085.38	22.6016016709454
6168.51	3.83044138678767
6211.04	97.5640760354178
6229.74	11.2873587609356
6252.21	4.28649693043438
6318.37	9.34352469925029
6390.19	4.57657844132024
6508.24	3.11097260255025
6583.45	19.3686047536983
6638.97	7.02776300975918
6737.49	13.8614624018995
6828.89	32.4664058188165
6843.79	7.34432253423451
6959.64	7.40569186751955
7016.74	3.85530721290508
7031.84	9.34012284280165
7130.03	22.8697312328192
7158.9	11.7438034049766
7262.02	14.3458323072894
7436.9	49.6329995505776
7454.91	4.24555511042772
7655.32	118.904503492621
7676.92	13.481174707068
7696.06	0.679467289125306
7880.3	11.7990758666908
7907.28	4.08464589105533
7996.99	4.0674820582166
8037.78	11.9014264082471
8250.19	4.05282184259291
8533.65	11.5372525649565
8873.73	11.1972378558012
8969.68	3.21940038055292
9213.2	4.10334976744147
9262.48	5.35349900057246
9349.5	5.65293822054378
9562.81	18.5194193594303
9586.97	5.15581098234674
10011.89	42.985198414631
10032.81	3.57274039129451
10146.34	23.4340825077577
10181.78	3.71685908372453
10340.54	20.0333482089905
10773.9	46.2701063026993
11007.9	3.3511499823906
11527.32	9.0258407037898
11750.82	4.57281999515078
12094.32	3.78842872283374
12373.98	3.95789009842621
12634.42	18.5377017424781
12768.34	7.46159115917753
13162.4	18.8239958285725
13465.21	16.9410899349689
14063.2	5.42833094867574
14330.66	3.18848917774316
14468.77	3.03635335171632
17743.6	5.23096369562249
