Centroid Mass	S/N
2005.89	10.8439428673373
2065.2	6.51154824924295
2163.48	3.18962009121098
2193.94	127.347816234235
2205.03	5.9972737944027
2213.03	6.97929527262824
2240.71	14.8719570882079
2260.45	6.51535288892408
2274.42	4.01242960246157
2290.68	8.24018611694751
2328.87	7.24035508586593
2341.67	4.29661200841609
2436.46	3.50770693314389
2450.95	6.71696956859993
2489.98	3.54153120366067
2534.56	19.6276408926681
2552.21	94.0738108822142
2565.13	9.22131699714857
2587.7	12.5142654322545
2602.16	4.31042461219874
2706.97	12.2800631558902
2727.19	3.56055336863453
2746.5	6.44125728772301
2792.31	6.69675549493911
2836.99	7.72458202870792
2855.67	56.2046839884313
2870.86	18.6476896053895
2913.1	3.58137992186086
2947.42	3.16906053085652
2964.92	7.1763322891807
3003.69	3.29533322009485
3021.87	11.0439824505416
3037.5	8.79059101110855
3080.95	4.91396553789179
3094.62	4.08100020969567
3165.05	6.33309363621476
3220.67	3.19351789285508
3290.88	60.4826479006242
3310.46	3.76789758024708
3365.7	20.2707747891616
3395.97	4.20123877750223
3440.81	14.9312159106884
3497.68	26.0870731787995
3517.31	20.2762147547228
3767.55	6.48168902951629
3788.5	18.1327816202144
3805.42	106.850896538454
3819.45	11.491684092678
4090.38	6.66062221623006
4124.37	7.37611601345401
4192.16	24.7633738007487
4307.62	17.288486056381
4323.8	4.0668358715511
4381.92	3.84824411834421
4396.35	180.482989479377
4413.33	8.78311837681754
4434.12	19.0715647443025
4456.85	4.17828093319871
4535.61	15.1206961322465
4558.61	23.1828896469673
4724.48	5.16697695596128
4750.56	51.9958586087507
4763.63	19.1914379409752
4823.32	7.03261028909629
4911.23	10.4348556329803
5110.43	194.327843296341
5128.06	8.08961610173734
5148.43	17.2022978045847
5181.12	46.6409341665476
5204.34	3.29306285747225
5221.44	3.23674932423806
5255.74	19.9733921453065
5273.62	5.94477489339317
5310.84	3.72323976767021
5529.22	3.58349469442713
5683.93	187.516536152873
5716.14	114.190341499113
5735.5	14.2115147815058
5749.87	25.3504312090142
5792.35	4.70454296645231
5830.65	7.74887373809793
5892.34	3.16396158545436
5913.46	4.63065986845111
6041.72	4.52667278495459
6081.58	4.18729315263718
6102.3	3.18425777523209
6146.07	8.05431785818838
6169.88	7.65395222831305
6210.16	5.27656069878296
6251.32	6.50465501524939
6302.4	7.92666491750806
6341.6	6.27792514606192
6420.37	7.31949479295774
6487.41	6.7103921750069
6542.51	5.36076351998262
6584	130.53811540364
6606.33	7.21797684031344
6622.53	9.53430894454299
6651.11	15.5069294512436
6733.34	31.4026454599443
6883.58	27.1058942524075
6997.36	42.3729506886447
7018.8	5.58684907464743
7037.08	59.3007324511157
7056.99	4.83890818205813
7076.13	7.19603757573466
7324.82	7.64564346559002
7366.28	15.0769779065919
7425.84	12.1019247526372
7454.48	9.19780666694844
7493.02	4.03398002089623
7534.96	24.3941099139373
7562.16	7.05075457140395
7612.57	129.393306659563
7635.76	8.63656010557951
7649.86	4.94244355881436
7709.72	4.70598293723891
7770.65	4.65936206419157
7836.03	3.94196242192804
7874.71	4.88934133028029
7965.06	4.01678124873797
8094.3	5.68309420983079
8220.28	4.31086288457946
8249.56	20.3860978925549
8348.11	4.6895980968081
8384.56	77.2230539084861
8407.17	5.79459084302438
8422.84	4.70409596617697
8477.8	3.82969138915283
8523.3	6.64769752810193
8614.67	57.8465887381059
8639.35	4.30755907326763
8789.98	3.42940834444936
8922.18	5.85984904862456
8991.35	3.41726710450309
9070.73	37.6958674611861
9115.99	61.4915157651387
9499.73	110.746570285039
9525.66	27.4023721569144
9559.98	0.884963299044457
9651.17	5.26184816304097
10089.81	6.65633562251526
10177.76	4.68873825815163
10366.41	17.5134658886437
10406.1	3.55800875132604
10509.05	24.2702038831426
10617.4	6.73011210406408
10912.06	5.36369476455443
11327.77	4.1794613282428
11365.22	193.068915372142
11400.69	5.19438537200747
11780.18	3.49542094917904
12682.87	6.33807407279651
12974.62	17.011778039408
13139.73	8.65609022158432
13220.49	3.20865448055525
13298.22	81.270324413844
13718.1	6.95427893585602
14152.49	4.57126158997203
14731.9	37.4053644967603
15114.17	4.46314525432624
15542.87	10.8722748981528
16095.7	4.79335881155957
17140.78	4.87412037069076
