MZgrid Int
2001.40	256
2001.82	305
2002.24	348
2002.67	370
2003.09	383
2003.51	392
2003.94	389
2004.36	356
2004.78	294
2005.21	238
2005.63	234
2006.05	243
2006.48	226
2006.90	212
2007.33	214
2007.75	238
2008.17	239
2008.60	229
2009.02	242
2009.45	262
2009.87	271
2010.30	257
2010.72	219
2011.14	231
2011.57	247
2011.99	245
2012.42	252
2012.84	238
2013.27	231
2013.69	220
2014.12	202
2014.54	226
2014.96	221
2015.39	204
2015.81	223
2016.24	228
2016.66	242
2017.09	250
2017.51	237
2017.94	218
2018.36	210
2018.79	212
2019.21	213
2019.64	219
2020.06	230
2020.49	236
2020.92	247
2021.34	236
2021.77	225
2022.19	224
2022.62	215
2023.04	203
2023.47	206
2023.89	219
2024.32	210
2024.75	201
2025.17	186
2025.60	177
2026.02	193
2026.45	206
2026.88	199
2027.30	183
2027.73	165
2028.15	166
2028.58	197
2029.01	209
2029.43	187
2029.86	183
2030.28	175
2030.71	176
2031.14	183
2031.56	206
2031.99	270
2032.42	303
2032.84	299
2033.27	275
2033.70	266
2034.12	271
2034.55	263
2034.98	260
2035.40	232
2035.83	231
2036.26	233
2036.69	230
2037.11	213
2037.54	206
2037.97	204
2038.39	193
2038.82	186
2039.25	194
2039.68	214
2040.10	212
2040.53	206
2040.96	230
2041.39	250
2041.81	265
2042.24	255
2042.67	252
2043.10	238
2043.52	243
2043.95	259
2044.38	238
2044.81	225
2045.23	236
2045.66	246
2046.09	236
2046.52	243
2046.95	261
2047.38	260
2047.80	243
2048.23	224
2048.66	219
2049.09	233
2049.52	242
2049.94	218
2050.37	216
2050.80	263
2051.23	274
2051.66	240
2052.09	247
2052.52	264
2052.94	251
2053.37	243
2053.80	233
2054.23	219
2054.66	227
2055.09	234
2055.52	233
2055.95	264
2056.38	312
2056.81	359
2057.23	364
2057.66	365
2058.09	376
2058.52	353
2058.95	310
2059.38	278
2059.81	272
2060.24	272
2060.67	247
2061.10	232
2061.53	210
2061.96	202
2062.39	201
2062.82	210
2063.25	235
2063.68	231
2064.11	228
2064.54	231
2064.97	224
2065.40	220
2065.83	240
2066.26	248
2066.69	257
2067.12	256
2067.55	248
2067.98	253
2068.41	253
2068.84	264
2069.27	239
2069.70	219
2070.13	235
2070.56	212
2070.99	200
2071.42	210
2071.85	224
2072.28	258
2072.71	261
2073.15	253
2073.58	229
2074.01	255
2074.44	261
2074.87	231
2075.30	220
2075.73	229
2076.16	222
2076.59	211
2077.02	215
2077.46	208
2077.89	206
2078.32	211
2078.75	213
2079.18	208
2079.61	213
2080.04	239
2080.48	239
2080.91	240
2081.34	233
2081.77	226
2082.20	232
2082.64	227
2083.07	214
2083.50	217
2083.93	211
2084.36	217
2084.79	231
2085.23	223
2085.66	210
2086.09	209
2086.52	216
2086.96	249
2087.39	260
2087.82	242
2088.25	226
2088.69	211
2089.12	228
2089.55	248
2089.98	238
2090.42	223
2090.85	225
2091.28	241
2091.71	253
2092.15	252
2092.58	247
2093.01	248
2093.45	268
2093.88	236
2094.31	221
2094.74	231
2095.18	242
2095.61	225
2096.04	220
2096.48	223
2096.91	203
2097.34	190
2097.78	207
2098.21	228
2098.64	209
2099.08	186
2099.51	179
2099.94	205
2100.38	206
2100.81	206
2101.25	197
2101.68	193
2102.11	207
2102.55	204
2102.98	200
2103.42	197
2103.85	197
2104.28	219
2104.72	225
2105.15	231
2105.59	222
2106.02	236
2106.45	225
2106.89	215
2107.32	219
2107.76	230
2108.19	230
2108.63	221
2109.06	224
2109.50	231
2109.93	243
2110.36	266
2110.80	272
2111.23	265
2111.67	246
2112.10	260
2112.54	248
2112.97	251
2113.41	256
2113.84	254
2114.28	243
2114.71	238
2115.15	219
2115.58	202
2116.02	199
2116.46	226
2116.89	227
2117.33	234
2117.76	227
2118.20	214
2118.63	208
2119.07	189
2119.50	208
2119.94	222
2120.38	231
2120.81	200
2121.25	189
2121.68	202
2122.12	224
2122.55	235
2122.99	226
2123.43	227
2123.86	220
2124.30	211
2124.73	235
2125.17	258
2125.61	252
2126.04	242
2126.48	236
2126.92	235
2127.35	208
2127.79	215
2128.23	242
2128.66	270
2129.10	286
2129.54	286
2129.97	292
2130.41	269
2130.85	239
2131.28	263
2131.72	276
2132.16	269
2132.59	266
2133.03	251
2133.47	279
2133.90	286
2134.34	305
2134.78	311
2135.22	321
2135.65	320
2136.09	300
2136.53	272
2136.97	284
2137.40	289
2137.84	278
2138.28	274
2138.72	293
2139.15	345
2139.59	456
2140.03	712
2140.47	1319
2140.90	2206
2141.34	3118
2141.78	3580
2142.22	3374
2142.66	2844
2143.09	2254
2143.53	1688
2143.97	1224
2144.41	913
2144.85	712
2145.29	575
2145.72	487
2146.16	453
2146.60	409
2147.04	382
2147.48	390
2147.92	380
2148.36	331
2148.79	291
2149.23	304
2149.67	331
2150.11	360
2150.55	371
2150.99	388
2151.43	399
2151.87	427
2152.30	499
2152.74	540
2153.18	517
2153.62	499
2154.06	449
2154.50	390
2154.94	352
2155.38	334
2155.82	326
2156.26	345
2156.70	370
2157.14	369
2157.58	363
2158.02	333
2158.46	327
2158.89	307
2159.33	314
2159.77	354
2160.21	403
2160.65	448
2161.09	447
2161.53	456
2161.97	429
2162.41	375
2162.85	339
2163.29	327
2163.73	330
2164.17	376
2164.61	422
2165.06	425
2165.50	410
2165.94	386
2166.38	340
2166.82	297
2167.26	269
2167.70	256
2168.14	247
2168.58	253
2169.02	227
2169.46	227
2169.90	263
2170.34	265
2170.78	319
2171.22	332
2171.67	321
