Centroid Mass	S/N
2022.33	7.53610204321983
2090.96	3.81380642566918
2117.86	8.70329149259231
2133.12	6.7900115415488
2178.35	33.5298965528389
2195.16	15.7837846188597
2292.83	4.91709460775547
2358.98	4.19929028558508
2383.39	8.05903095725385
2449.43	81.1829528032762
2468.66	6.2218195708641
2500.25	19.317737720577
2619.44	4.71184061720926
2637.38	5.58101795928736
2699.95	12.2625086046349
2862.61	3.28317005532356
2882.39	6.36327957685381
2944.2	30.649535149165
2990.08	3.45162869835645
3039.44	78.3200055890359
3058.25	11.2518406957279
3169.69	7.39685022843403
3192.64	3.19263703026145
3211.39	3.12425913374204
3222.13	14.6047904338957
3290.72	3.02765905241324
3371.03	3.22270563851457
3534.56	92.2086122064568
3542.44	21.367194163498
3550.9	17.5565082782888
3579.73	44.7366687414343
3599.58	3.59337776178896
3680.69	5.36044668638825
3936	3.61612418594638
3959.8	85.4119422498993
3977.1	1.21524526080818
3996.83	4.21982476308559
4049.69	4.24395787802303
4193.16	3.09544129841536
4334.16	4.65889573688176
4352.26	5.53644619117321
4365.39	143.237908343941
4382.3	12.3954637001704
4397.36	46.8151862066703
4430.08	7.74339561990103
4483.2	3.35918848080925
4588.46	21.1141644738446
4611.59	7.20193753636054
4757.46	20.9293310621986
4834.22	3.54464868287897
4906.29	155.570786590449
4944.85	29.7104490169578
4978.22	12.5220496187576
5007.01	76.5954841318186
5023.11	7.23584476731914
5044.62	10.1698895594863
5076.98	6.67090931375899
5144.03	3.28982194901101
5378.39	7.0822156747704
5405.53	65.9134378239084
5421.57	17.5608199200818
5443.92	6.83746890459721
5459.31	10.7791932071005
5478.93	6.95888771173079
5498.59	6.34388110994034
5769.61	19.6722267655155
5786.9	8.59252523961253
5892.65	41.6242274808633
5908.67	11.1962949663449
5931.28	5.63566881792113
5951.74	3.33389245977638
6040.55	5.29765231492999
6082.62	142.052907928603
6098.89	27.3874471166478
6120.38	14.8993347959359
6157.52	6.47682608029705
6386.5	10.443654669368
6448.02	32.3307906093597
6485.38	6.24892484849754
6511.36	12.1428770885126
6575.79	14.4461083018876
6594.25	3.06560026310277
6622.77	5.48078007714388
6656.77	10.6081840381619
6700.16	3.06160701284261
7071.54	141.173625293666
7087.5	40.5223848050185
7103.47	25.4632235945158
7119.47	5.65624933128115
7145.9	6.7302782305984
7161.94	49.012902635841
7199.72	4.77620826248874
7363.19	7.06920426200914
7548.28	5.69444816660815
7620.15	4.0143540621587
7700.68	11.7908344074608
7875.65	5.82731078001207
7919.49	180.071851695748
7935.54	20.614251265551
7957.53	17.1401965075188
7993.11	9.00468488359652
8032.17	4.97086851013308
8458.6	3.73164637059633
8517.18	9.60205886381699
8815.76	8.74435469493942
9175.81	116.080584675356
9222.23	32.0508818020623
9252.34	1.86335633864182
9514.38	97.584469560076
9551.45	5.57061688550475
9588.6	4.09101900954646
9874.22	63.7809204107937
9912.94	5.5094711208395
9953.63	27.9729797066731
9991.55	3.13883669543543
10029.55	3.91598778768952
10148.76	28.5590482228404
10258.09	12.1577327440767
10284.07	5.78346706108149
10640.52	9.47800686889129
10993.12	29.7485395860411
11452.94	15.7895517749305
11974.18	13.2187507955627
12059.58	3.00401390439695
12159.95	3.82351547362449
13148.55	35.5232847581918
14072.16	4.42544346316484
14173.84	3.52017595446235
14233.89	22.6899484789918
15095.08	22.2295584993808
15421.65	7.72465504785953
16291.12	6.67792305149026
16602.22	5.31394783865484
16989.38	5.31476523008287
17247.08	3.17156038844027
