Centroid Mass	S/N
2002.25	3.47667063607756
2014.13	4.30097397840281
2031.15	11.2538797634775
2082.21	7.0209768653536
2117.33	5.08510483018219
2156.7	60.2548600503872
2176.52	22.4201068864156
2188.9	3.97289395755043
2203.53	9.89482980003231
2228.48	4.48218935872751
2239.66	4.17942760808302
2256.71	4.38672007760353
2272.02	5.19466473106017
2319.63	6.31261611396137
2335.15	3.3938865212304
2364.97	10.4826068172321
2381.11	5.82890377787863
2401.47	3.17135009031755
2429.85	7.34656249474294
2458.86	20.5554466813152
2473.9	4.89265946666195
2508.38	3.70275326179831
2522.63	9.9550186101238
2536.91	3.33039071417359
2551.23	120.812602017195
2564.63	12.0057532450273
2595.4	6.67607264332699
2610.86	7.93453405571605
2770.42	7.24903372292129
2864.89	6.54730426553231
2954.77	3.97310226459606
2970.23	4.62766761998387
2979.52	8.68209328969412
2992.45	137.811817419518
3004.9	9.80098317394573
3040.82	3.21791655141523
3089.04	13.8491952721155
3109.07	5.3379121529432
3166.35	5.18315343889854
3193.58	4.00501821050062
3270.02	108.043213971919
3335.32	5.73854187286372
3352.85	3.22532256851692
3380.32	10.2403763588794
3390.24	35.0120767598851
3401.27	5.85102884957343
3649.79	60.2222448541537
3663.53	3.78183148633533
3715.31	30.7864204670058
3821.13	13.0953825311917
3848.11	19.3691638925618
3896.44	4.37257394346514
3986.24	12.3687323927743
4021.01	3.84433287269597
4159.14	30.6157020254732
4175.04	4.59165839986203
4306.45	4.28131891795321
4322.01	102.089717496109
4359.47	4.87132097913176
4399.6	3.98225198894058
4472.17	30.180147166171
4509	16.0345408286671
4602.37	4.30431923775151
4635.86	66.4352459801027
4651.36	6.36692193373458
4706.46	4.99775247405855
4914.15	44.1977293291588
5072.2	33.2110864715291
5108.04	153.417101727866
5129.74	7.46636562028672
5146.04	4.51081902401402
5473.41	6.55400298286095
5602.51	8.70982808976769
5772.67	50.9534773949475
5784.93	7.46575045071697
5839.86	4.40095883585919
5947.59	5.48813894687486
5975.41	8.1962773369525
5989.34	293.897126757146
6009.17	14.3103257814131
6027.56	10.9549611170519
6048.19	3.27223689184683
6066.64	4.38143922102335
6136.27	3.45979826553651
6258.7	7.73783016782151
6389.92	13.8129927766519
6501.08	6.7457323567603
6527.87	5.79784044338546
6542.44	190.211176789995
6563.94	9.12875885155938
6580.85	9.69188499722024
6602.42	5.23581392014081
6620.92	4.24701887327347
6783.21	53.6025035537437
6804.31	3.00704544370381
6904.05	16.6237176759245
6941.14	7.15098588337558
7301.35	145.942762475849
7322.44	12.9588993247451
7338.69	7.26906501142223
7359.83	4.78150005318148
7431.63	63.4989011910445
7453.73	5.61075938068013
7472.58	4.87684173068167
7510.36	4.52791571853682
7613.49	3.68128856235956
7796.72	9.46557592925671
7876.52	3.46673459783589
7903.5	4.42253131441452
7971.98	25.7773142088946
8042.46	8.26564571660656
8168.9	4.11915763469406
8316.24	76.8072083478661
8341.36	1.53807745900881
8416.94	5.30042139635056
8789.32	3.57379042172869
8799.11	22.2772975731467
8831.19	3.3622418304011
8942.16	57.8377109664342
9017.72	28.5222061459501
9230.82	5.34549494407511
9271	209.740453632767
9294.78	14.924522242992
9329.59	4.70937486819381
9411.39	15.2913747057292
9782.5	6.59163597956948
9825.75	130.818246555106
9849.3	6.68316022904825
9863.44	5.30828393902466
10143.62	48.3137977622555
10183.83	7.35598416427026
10204.93	79.5283902850085
10244.3	3.12458257617992
10861.85	3.12043654629564
10922.32	3.80022885242481
10947.16	9.03571536600637
11203.08	9.47324171353806
11543.49	102.587810046311
11570.05	16.5489351531319
11679.66	8.92759432366991
11978.31	3.14818900975374
12518.86	25.598745987349
13063.82	5.21600130523471
13102.97	47.4748501829687
13806.41	56.0665642459751
14376.36	3.34257269557684
15002.16	9.5393738421841
15224.3	6.59800874293761
15813.18	6.32054214326638
16707.16	3.92379621759697
17579.23	5.95860559039889
19113.12	5.37265415752307
