MZgrid Int
2001.40	329
2001.82	340
2002.24	374
2002.67	389
2003.09	361
2003.51	359
2003.94	407
2004.36	441
2004.78	427
2005.21	394
2005.63	379
2006.05	386
2006.48	405
2006.90	403
2007.33	393
2007.75	390
2008.17	378
2008.60	353
2009.02	341
2009.45	345
2009.87	382
2010.30	407
2010.72	372
2011.14	352
2011.57	355
2011.99	366
2012.42	368
2012.84	361
2013.27	380
2013.69	396
2014.12	363
2014.54	329
2014.96	315
2015.39	288
2015.81	293
2016.24	344
2016.66	362
2017.09	363
2017.51	390
2017.94	372
2018.36	334
2018.79	329
2019.21	333
2019.64	347
2020.06	365
2020.49	358
2020.92	350
2021.34	371
2021.77	383
2022.19	386
2022.62	382
2023.04	349
2023.47	326
2023.89	358
2024.32	412
2024.75	395
2025.17	328
2025.60	302
2026.02	300
2026.45	336
2026.88	405
2027.30	414
2027.73	390
2028.15	355
2028.58	343
2029.01	358
2029.43	352
2029.86	358
2030.28	368
2030.71	363
2031.14	405
2031.56	457
2031.99	458
2032.42	445
2032.84	423
2033.27	421
2033.70	436
2034.12	452
2034.55	468
2034.98	444
2035.40	394
2035.83	357
2036.26	396
2036.69	448
2037.11	415
2037.54	378
2037.97	381
2038.39	379
2038.82	360
2039.25	323
2039.68	310
2040.10	353
2040.53	391
2040.96	373
2041.39	349
2041.81	383
2042.24	407
2042.67	382
2043.10	395
2043.52	442
2043.95	458
2044.38	431
2044.81	403
2045.23	402
2045.66	390
2046.09	360
2046.52	362
2046.95	395
2047.38	456
2047.80	491
2048.23	444
2048.66	395
2049.09	404
2049.52	424
2049.94	398
2050.37	348
2050.80	353
2051.23	374
2051.66	398
2052.09	435
2052.52	440
2052.94	416
2053.37	397
2053.80	391
2054.23	369
2054.66	372
2055.09	399
2055.52	411
2055.95	442
2056.38	476
2056.81	491
2057.23	550
2057.66	608
2058.09	569
2058.52	526
2058.95	505
2059.38	452
2059.81	402
2060.24	374
2060.67	356
2061.10	379
2061.53	459
2061.96	501
2062.39	486
2062.82	442
2063.25	382
2063.68	364
2064.11	358
2064.54	345
2064.97	311
2065.40	313
2065.83	332
2066.26	348
2066.69	391
2067.12	385
2067.55	351
2067.98	344
2068.41	353
2068.84	357
2069.27	345
2069.70	350
2070.13	386
2070.56	392
2070.99	362
2071.42	353
2071.85	339
2072.28	317
2072.71	339
2073.15	387
2073.58	395
2074.01	368
2074.44	345
2074.87	333
2075.30	345
2075.73	366
2076.16	378
2076.59	376
2077.02	371
2077.46	350
2077.89	326
2078.32	362
2078.75	424
2079.18	445
2079.61	521
2080.04	640
2080.48	656
2080.91	609
2081.34	546
2081.77	451
2082.20	390
2082.64	385
2083.07	393
2083.50	410
2083.93	440
2084.36	465
2084.79	451
2085.23	427
2085.66	424
2086.09	407
2086.52	414
2086.96	444
2087.39	422
2087.82	411
2088.25	424
2088.69	412
2089.12	382
2089.55	355
2089.98	341
2090.42	351
2090.85	394
2091.28	439
2091.71	442
2092.15	386
2092.58	354
2093.01	354
2093.45	340
2093.88	404
2094.31	505
2094.74	584
2095.18	682
2095.61	710
2096.04	617
2096.48	529
2096.91	494
2097.34	446
2097.78	424
2098.21	416
2098.64	404
2099.08	409
2099.51	420
2099.94	415
2100.38	375
2100.81	338
2101.25	309
2101.68	310
2102.11	332
2102.55	339
2102.98	357
2103.42	370
2103.85	359
2104.28	351
2104.72	368
2105.15	379
2105.59	356
2106.02	355
2106.45	369
2106.89	360
2107.32	334
2107.76	312
2108.19	300
2108.63	309
2109.06	374
2109.50	407
2109.93	395
2110.36	408
2110.80	428
2111.23	408
2111.67	376
2112.10	341
2112.54	319
2112.97	341
2113.41	359
2113.84	360
2114.28	349
2114.71	343
2115.15	359
2115.58	408
2116.02	433
2116.46	393
2116.89	377
2117.33	411
2117.76	461
2118.20	435
2118.63	387
2119.07	388
2119.50	398
2119.94	401
2120.38	370
2120.81	355
2121.25	368
2121.68	357
2122.12	352
2122.55	372
2122.99	372
2123.43	350
2123.86	308
2124.30	296
2124.73	328
2125.17	363
2125.61	349
2126.04	299
2126.48	291
2126.92	351
2127.35	377
2127.79	347
2128.23	335
2128.66	307
2129.10	331
2129.54	412
2129.97	413
2130.41	387
2130.85	411
2131.28	416
2131.72	418
2132.16	465
2132.59	503
2133.03	545
2133.47	530
2133.90	455
2134.34	434
2134.78	434
2135.22	417
2135.65	416
2136.09	402
2136.53	369
2136.97	361
2137.40	341
2137.84	331
2138.28	372
2138.72	362
2139.15	344
2139.59	370
2140.03	402
2140.47	386
2140.90	316
2141.34	297
2141.78	313
2142.22	316
2142.66	324
2143.09	361
2143.53	385
2143.97	385
2144.41	387
2144.85	368
2145.29	353
2145.72	337
2146.16	339
2146.60	359
2147.04	360
2147.48	344
2147.92	379
2148.36	404
2148.79	375
2149.23	340
2149.67	353
2150.11	378
2150.55	360
2150.99	327
2151.43	297
2151.87	309
2152.30	347
2152.74	388
2153.18	362
2153.62	323
2154.06	320
2154.50	309
2154.94	310
2155.38	322
2155.82	313
2156.26	298
2156.70	304
2157.14	326
2157.58	321
2158.02	306
2158.46	324
2158.89	374
2159.33	388
2159.77	368
2160.21	367
2160.65	396
2161.09	443
2161.53	424
2161.97	393
2162.41	423
2162.85	465
2163.29	425
2163.73	371
2164.17	362
2164.61	369
2165.06	378
2165.50	395
2165.94	370
2166.38	335
2166.82	330
2167.26	338
2167.70	346
2168.14	369
2168.58	379
2169.02	362
2169.46	384
2169.90	441
2170.34	444
2170.78	410
2171.22	401
2171.67	412
2172.11	445
2172.55	452
2172.99	384
2173.43	374
2173.87	460
2174.31	490
2174.75	467
2175.19	440
2175.64	461
2176.08	595
2176.52	902
2176.96	1385
2177.40	1755
2177.84	1900
2178.29	2005
2178.73	1808
2179.17	1382
2179.61	1085
2180.05	901
2180.49	775
2180.94	667
2181.38	569
2181.82	494
2182.26	452
2182.70	413
2183.15	417
2183.59	463
2184.03	497
2184.47	520
2184.92	488
2185.36	456
2185.80	441
2186.24	443
2186.69	461
2187.13	440
2187.57	432
2188.01	435
2188.46	467
2188.90	471
2189.34	468
2189.78	477
2190.23	444
2190.67	403
2191.11	372
2191.56	369
2192.00	396
2192.44	425
2192.89	431
2193.33	429
2193.77	416
2194.21	364
2194.66	341
2195.10	335
2195.54	295
2195.99	288
2196.43	374
2196.88	431
2197.32	407
2197.76	399
2198.21	438
2198.65	436
2199.09	390
2199.54	365
2199.98	364
2200.43	373
2200.87	395
2201.31	414
2201.76	367
2202.20	313
2202.65	323
2203.09	332
2203.53	326
2203.98	319
2204.42	337
2204.87	357
2205.31	339
2205.76	332
2206.20	329
2206.64	308
2207.09	311
2207.53	333
2207.98	334
2208.42	340
2208.87	346
2209.31	318
2209.76	300
2210.20	294
2210.65	301
2211.09	338
2211.54	417
2211.98	430
2212.43	422
2212.87	430
2213.32	435
2213.76	397
2214.21	378
2214.65	429
2215.10	448
2215.54	417
2215.99	377
2216.44	352
2216.88	326
2217.33	358
2217.77	408
2218.22	405
2218.66	368
2219.11	332
2219.56	325
2220.00	338
2220.45	340
2220.89	305
2221.34	318
2221.79	323
2222.23	309
2222.68	299
2223.12	283
2223.57	288
2224.02	297
2224.46	335
2224.91	365
2225.36	349
2225.80	370
2226.25	386
2226.69	380
2227.14	367
2227.59	370
2228.03	357
2228.48	319
2228.93	288
2229.38	305
2229.82	339
2230.27	357
2230.72	389
2231.16	402
2231.61	399
2232.06	423
2232.50	432
2232.95	402
2233.40	375
2233.85	353
2234.29	356
2234.74	365
2235.19	363
2235.64	381
2236.08	374
2236.53	366
2236.98	369
2237.43	365
2237.87	369
2238.32	370
2238.77	353
2239.22	351
2239.66	363
2240.11	352
2240.56	318
2241.01	339
2241.46	338
2241.90	311
2242.35	315
2242.80	349
2243.25	364
2243.70	368
2244.15	356
2244.59	350
2245.04	392
2245.49	421
2245.94	394
2246.39	378
2246.84	357
2247.28	333
2247.73	347
2248.18	397
2248.63	487
2249.08	498
2249.53	425
2249.98	359
2250.43	321
2250.88	336
2251.32	354
2251.77	371
2252.22	365
2252.67	352
2253.12	356
2253.57	386
