Centroid Mass	S/N
2039.69	3.75699294503583
2094.75	4.01940658714362
2169.03	3.06579109383049
2217.78	10.5547475412929
2388.99	7.23068880760332
2432.68	70.5419891864452
2451.39	3.97548873318985
2517.91	69.2589456003287
2531.7	4.34101220679157
2545.53	6.45586263027047
2622.52	6.20009190680458
2706.08	3.76701773052499
2714.95	7.32849154548181
2838.16	7.96267963696996
2936.34	4.64535413078539
3010.16	6.07858986726461
3055.01	5.51547983545924
3064.96	27.3967181003958
3108.09	5.149412461483
3218.87	24.5606133083212
3228.55	11.6835470739789
3262.54	4.43979977579663
3284.75	4.62015606131767
3331.6	45.6925201798557
3344.73	11.7477279455575
3403.59	3.52031983285249
3421.29	5.6938306026099
3588.94	34.1419332258433
3679.73	11.5115982742439
3771.08	65.7795665865513
3789.71	12.5401783393668
3810.74	5.42879981722626
3823.03	32.1616735153561
3884.18	3.12319285025454
3964.3	3.14786668221835
4017.56	11.7236238305739
4074.81	18.5266999737184
4135.52	3.45580938578546
4188.08	4.34214500576716
4289.24	6.5589434337186
4392.88	7.44962859957831
4441.37	3.20693055860181
4517.47	7.81767518074364
4585.24	8.46689345024989
4650.28	3.04730587127314
4831.68	28.1906176762252
4845.53	19.753643287536
4873.28	79.6799677207024
4896.46	5.44340041967226
4911.73	5.50360986408032
5019.93	15.5031209304258
5042.79	78.1659998274271
5060.98	4.27876491584102
5081.9	3.48259039680454
5106.26	4.70046552779311
5252.24	14.6498185808598
5388.46	4.689694806513
5472.99	10.1945564569265
5685.43	85.7282869340429
5767.23	5.4769982080151
5795.34	5.24906214152077
5814.85	10.5745325114256
6027.17	42.8094212974882
6133.65	63.8529660248132
6173.07	7.70225642615137
6220.1	15.6838336740286
6452.62	14.0223056912668
6573.55	18.2404878223572
6590.48	9.13384377952926
6628.27	4.13529229181378
6666.94	138.691343444443
6686.31	7.36990421737095
6705.72	10.8517648465712
6726.71	5.52566912269522
6743.05	3.32679968049059
6811.77	7.6405961959126
6847.05	12.828084207045
6947.89	3.53800469541708
7077.38	10.1800400276172
7110.14	10.1239255225376
7179.1	88.3930437619318
7219.35	3.43072777236993
7360.3	21.0401419643428
7445.2	3.21805442236867
7499.33	4.13588025066855
7542.94	85.7374610500648
7580.07	6.11532951399286
7604.05	4.33360836721979
7623.09	11.2553592276672
7647.97	56.7792215048233
7673.71	3.41142858634436
7712.83	5.94515748648383
7754.56	16.6884543897434
7927.66	3.42440973979012
8151.45	29.3782829671219
8271.85	5.90197555100228
8431.45	3.12276613664971
8619.88	3.50754050726672
9032.78	13.2168283282138
9068.91	3.10362677072997
9169.55	35.6967195957022
9355.03	5.02784991831374
9460.94	4.02761593058098
9660.56	141.707412446147
9688.58	64.8449340190689
9724.13	4.37828293467054
9792.61	14.8827535490584
9900.03	3.10513193802431
10037.52	42.8478663326196
10211.44	14.507442525271
10266.21	3.11952116734066
10307.64	13.2732110835371
10665.56	11.5028095283373
10772.76	7.60923419336553
10942.02	14.4563911994812
11370.48	92.198961306395
11537.24	3.92428893366517
11589.35	6.84997860630356
11630.3	36.7317794168126
12049.03	51.6859427351603
12888.37	27.5676977539686
12904.57	5.78229841799855
13172.66	13.1418739229951
13262.28	3.29782622053964
13616.05	13.6820291182397
14217.23	14.0465515554903
14518.14	3.11453411706831
15340.82	3.26085655098769
15425.76	10.4372265807106
15555.99	11.2947632283413
16462.3	3.0480495823874
17850.59	3.87151156155901
18384.85	4.78054772716502
19308.82	3.33675818139118
19808.18	5.36439137392828
