Centroid Mass	S/N
2011.36	6.47590880656268
2042.45	4.82993148273628
2059.58	6.58650448269384
2101.86	6.9026425585988
2174.02	6.23180907368513
2192.14	10.3103225278883
2220.13	4.55490426559148
2237.1	16.7081204058575
2291.11	3.97430101047311
2330.22	7.80109691724977
2351.73	20.3457471298635
2384.42	4.11543253167236
2414.07	14.3910286033801
2431.3	18.8657828004752
2452.34	7.09316229689483
2488.55	44.4148167903771
2525.03	12.6763180829761
2671.14	10.065326702919
2702.53	8.10236256191629
2728.17	9.75373523683607
2738.07	16.1286381073617
2747.48	96.3759449032039
2775.83	5.78650896683396
2785.81	10.6707133998908
2806.33	4.04592878101187
2829.94	13.9416009427681
2870.35	14.971393992498
2892.2	5.29434686001916
2934.08	3.54535311462252
2960.8	7.44816918438904
2980.92	5.16845089160914
2995.41	25.8039800887734
3002.14	9.8371630012584
3036.99	3.10568252904617
3068.36	3.75636677254564
3090.95	10.6976709274985
3136.9	5.89150014206701
3167.19	8.47796553447306
3197.63	15.7663897963268
3216.93	17.1749539030242
3234.67	4.67890418375467
3253.54	3.06136511483259
3295.79	7.10282014053948
3311.57	12.7041047026943
3326.29	5.60912491863941
3340.5	4.47195854910616
3385.52	3.11267085955148
3425.3	5.01688505587729
3436.39	3.83107310304596
3469.21	5.29895879686867
3499.94	28.5717031375248
3531.94	32.5070863762393
3555.61	4.73908246232047
3581.63	13.9687003899564
3592.4	9.51711468681667
3625.39	42.7896257474697
3639.66	6.91686748630422
3683.78	5.77132839336276
3698.73	11.5341007872517
3716.61	5.02768625645711
3768.74	5.96681844126629
3813.63	4.87208347067122
3854.68	4.94163479579287
3877.05	5.63111865810704
3905.4	3.82182784461246
3943.37	9.11461158741013
3996.47	3.3146497023573
4013.85	18.2124664977243
4072.26	8.15198368938885
4106.18	9.07365477840141
4123.8	5.78053797825365
4153.65	5.24369253791098
4202.01	3.17230318626367
4233.38	29.6702574931454
4280.35	6.96865509297449
4337.55	4.29661377353101
4422.81	6.76996743552697
4444.25	41.1721828556348
4463.85	6.06335774242229
4481.59	58.6030252447021
4501.27	3.9988561529248
4555.45	4.67203513935604
4588.76	3.32655586398214
4605.46	8.93123601090005
4642.82	40.8041751762666
4753.21	3.05952619965587
4781.33	3.64411620339771
4818.75	13.4119652810398
4827.3	56.0812912900109
4903.3	35.5031537011728
4990.6	43.7992595116246
5009.36	4.72963298215996
5078.67	4.48438630900796
5155.27	3.26907797994774
5181.15	4.28068515600025
5282.6	25.1738540595725
5308.8	3.72438325331079
5339.23	4.30312726040602
5410.79	27.6414839285972
5445.7	7.89528046352341
5481.43	73.5746700010758
5520.79	9.90309946115355
5549.7	8.17323642046108
5583.65	4.74823483024884
5645.43	120.795237610562
5678.95	6.41169545652611
5711.86	4.66465432146297
5794.54	6.2666599146433
5857.48	5.60213526907026
5873.45	13.9342328209984
5967.54	4.31456602349549
5981.47	8.22801345468391
5993.94	24.6818490669884
6008.62	29.8063964266592
6022.59	120.345282658944
6091.95	3.50545261803653
6124.55	3.17010228671972
6243.08	12.4611480702659
6276.84	19.8545317157895
6365.79	9.38622211634575
6406.7	3.25074653228909
6439.38	6.02863144828406
6469.85	16.7803193531823
6506.51	31.5446250008379
6524.11	5.77164586219895
6549.41	8.79350974498006
6626.37	48.6588476408373
6645.69	3.45194117762986
6665.02	3.91624914677849
6734.1	6.50846226340965
6812.93	8.46429297573609
6915.07	3.98248298184031
6955.35	6.15291831012908
7000.5	45.2130842576774
7019.56	4.65195725199769
7065.72	44.6150718981873
7102.44	4.66705127515191
7164.12	32.8818179869144
7202.71	3.44414518229101
7251.9	58.0399206501033
7279.38	6.27036347793659
7328.83	9.59748354606228
7354.03	60.6657001952494
7406.99	10.9628181688566
7469.99	3.34061094049956
7537.37	11.7117784038675
7615.81	9.21655954280131
7683.02	5.95522923725124
7769.74	4.79783589912948
7848.55	3.649931454968
7993.78	13.3228351029731
8047.31	3.19620123242061
8245.99	6.10724939424867
8288.27	9.45972413174047
8466.31	318.059683104081
8486.41	14.0421691243077
8538.07	4.97124824474535
8847.75	3.69953750022288
8887.97	45.0717044601596
8929.18	4.18895792352433
8945.33	12.4799876222219
8962.39	86.041004796704
9001.07	3.37164007657099
9208.47	18.0657059085141
9274.17	45.4176005000812
9559.74	5.12775775813396
9635.07	23.0405038212871
9652.79	117.710219377074
9691.07	6.87689115159835
9742.54	3.08676130207063
9851.55	5.93582690684504
9870.41	3.35075131945849
9981.08	59.0379376245207
10030.47	18.1386732082002
10059.97	5.38888123623662
10130.57	4.09141620721427
10191.83	3.14170070340115
10518.44	14.2767783436607
10670.93	3.24497039890595
10886.87	8.94896270835605
10943.43	6.74938720577116
11095.98	13.2427047416806
11168.14	4.24376454942057
11281.87	4.72130059577453
11460.15	4.05748216734988
11589.67	17.3941357122033
11716.84	3.62135535867104
12040.95	52.6023571413743
12479.68	3.90602187611008
12729.33	9.49447934566077
13009.66	22.5608559150621
13217.55	7.55590284495618
13622.77	15.3598847894412
13752.9	6.50098102463027
14285.34	3.11375775754454
14651.33	19.2579789630508
14707.78	143.762234095572
15232.54	12.2971298820501
15353.69	6.93809435450636
15529.79	3.79484373314728
15817.98	3.58487372713512
16579.53	8.45009917461569
16930.54	286.650061745503
17080.69	4.69568192182766
17639.9	9.13565494152055
