MZgrid Int
2001.40	4654
2001.82	4594
2002.24	4579
2002.67	4605
2003.09	4558
2003.51	4609
2003.94	4622
2004.36	4677
2004.78	4685
2005.21	4625
2005.63	4604
2006.05	4578
2006.48	4620
2006.90	4522
2007.33	4490
2007.75	4513
2008.17	4552
2008.60	4611
2009.02	4539
2009.45	4540
2009.87	4539
2010.30	4550
2010.72	4576
2011.14	4634
2011.57	4747
2011.99	4702
2012.42	4700
2012.84	4656
2013.27	4648
2013.69	4756
2014.12	4878
2014.54	4935
2014.96	4784
2015.39	4815
2015.81	4832
2016.24	4746
2016.66	4757
2017.09	4720
2017.51	4809
2017.94	4816
2018.36	4762
2018.79	4724
2019.21	4715
2019.64	4739
2020.06	4613
2020.49	4566
2020.92	4540
2021.34	4621
2021.77	4748
2022.19	4778
2022.62	4832
2023.04	4757
2023.47	4784
2023.89	4839
2024.32	4853
2024.75	4883
2025.17	4868
2025.60	4923
2026.02	4892
2026.45	4930
2026.88	5044
2027.30	5168
2027.73	5237
2028.15	5221
2028.58	5312
2029.01	5259
2029.43	5270
2029.86	5359
2030.28	5502
2030.71	6108
2031.14	8079
2031.56	10952
2031.99	12357
2032.42	13171
2032.84	13488
2033.27	12296
2033.70	11220
2034.12	9720
2034.55	8463
2034.98	7530
2035.40	6610
2035.83	6072
2036.26	5648
2036.69	5439
2037.11	5225
2037.54	5009
2037.97	4802
2038.39	4708
2038.82	4664
2039.25	4615
2039.68	4718
2040.10	4741
2040.53	4822
2040.96	4844
2041.39	4808
2041.81	4811
2042.24	4936
2042.67	5234
2043.10	5326
2043.52	5468
2043.95	5531
2044.38	5565
2044.81	5847
2045.23	5961
2045.66	6067
2046.09	6071
2046.52	6109
2046.95	6294
2047.38	6538
2047.80	6774
2048.23	6864
2048.66	6979
2049.09	6844
2049.52	6606
2049.94	6408
2050.37	6128
2050.80	5919
2051.23	5671
2051.66	5521
2052.09	5371
2052.52	5326
2052.94	5559
2053.37	6254
2053.80	6971
2054.23	7167
2054.66	7278
2055.09	7078
2055.52	6785
2055.95	6511
2056.38	6142
2056.81	5858
2057.23	5509
2057.66	5320
2058.09	5163
2058.52	5083
2058.95	5173
2059.38	5182
2059.81	5196
2060.24	5078
2060.67	5110
2061.10	5200
2061.53	5181
2061.96	5117
2062.39	5054
2062.82	5107
2063.25	5263
2063.68	5593
2064.11	5746
2064.54	5828
2064.97	5875
2065.40	5745
2065.83	5688
2066.26	5467
2066.69	5260
2067.12	5074
2067.55	4913
2067.98	4836
2068.41	4799
2068.84	4977
2069.27	5322
2069.70	5787
2070.13	6010
2070.56	6149
2070.99	6148
2071.42	5890
2071.85	5733
2072.28	5448
2072.71	5294
2073.15	5109
2073.58	4917
2074.01	4884
2074.44	4848
2074.87	4903
2075.30	4939
2075.73	5056
2076.16	5102
2076.59	5098
2077.02	5149
2077.46	5135
2077.89	5163
2078.32	5005
2078.75	4913
2079.18	4937
2079.61	4950
2080.04	4934
2080.48	4851
2080.91	4907
2081.34	4931
2081.77	4974
2082.20	4895
2082.64	4761
2083.07	4721
2083.50	4625
2083.93	4699
2084.36	4765
2084.79	4857
2085.23	4943
2085.66	4973
2086.09	4969
2086.52	4919
2086.96	4989
2087.39	4975
2087.82	4933
2088.25	4834
2088.69	4808
2089.12	4853
2089.55	4818
2089.98	4853
2090.42	4837
2090.85	4796
2091.28	4746
2091.71	4802
2092.15	4951
2092.58	4915
2093.01	4816
2093.45	4685
2093.88	4621
2094.31	4582
2094.74	4575
2095.18	4548
2095.61	4511
2096.04	4577
2096.48	4523
2096.91	4492
2097.34	4429
2097.78	4368
2098.21	4364
2098.64	4306
2099.08	4244
2099.51	4189
2099.94	4275
2100.38	4348
2100.81	4428
2101.25	4567
2101.68	4701
2102.11	4745
2102.55	4732
2102.98	4833
2103.42	4764
2103.85	4687
2104.28	4619
2104.72	4559
2105.15	4573
2105.59	4528
2106.02	4567
2106.45	4551
2106.89	4505
2107.32	4492
2107.76	4524
2108.19	4530
2108.63	4450
2109.06	4521
2109.50	4596
2109.93	4686
2110.36	4654
2110.80	4565
2111.23	4565
2111.67	4474
2112.10	4389
2112.54	4303
2112.97	4376
2113.41	4436
2113.84	4402
2114.28	4336
2114.71	4296
2115.15	4302
2115.58	4234
2116.02	4291
2116.46	4333
2116.89	4380
2117.33	4401
2117.76	4426
2118.20	4507
2118.63	4542
2119.07	4664
2119.50	4710
2119.94	4684
2120.38	4577
2120.81	4510
2121.25	4623
2121.68	4623
2122.12	4606
2122.55	4521
2122.99	4367
2123.43	4272
2123.86	4255
2124.30	4265
2124.73	4304
2125.17	4334
2125.61	4247
2126.04	4226
2126.48	4190
2126.92	4143
2127.35	4115
2127.79	4072
2128.23	4096
2128.66	4087
2129.10	4182
2129.54	4257
2129.97	4259
2130.41	4240
2130.85	4292
2131.28	4390
2131.72	4302
2132.16	4285
2132.59	4392
2133.03	4571
2133.47	4653
2133.90	4621
2134.34	4548
2134.78	4460
2135.22	4463
2135.65	4456
2136.09	4557
2136.53	4605
2136.97	4588
2137.40	4566
2137.84	4449
2138.28	4373
2138.72	4322
2139.15	4372
2139.59	4563
2140.03	4929
2140.47	5173
2140.90	5298
2141.34	5413
2141.78	5318
2142.22	5222
2142.66	5064
2143.09	4914
2143.53	4737
2143.97	4583
2144.41	4544
2144.85	4509
2145.29	4526
2145.72	4501
2146.16	4517
2146.60	4493
2147.04	4481
2147.48	4542
2147.92	4490
2148.36	4398
2148.79	4371
2149.23	4408
2149.67	4333
2150.11	4246
2150.55	4235
2150.99	4279
2151.43	4278
2151.87	4210
2152.30	4209
2152.74	4191
2153.18	4226
2153.62	4275
2154.06	4316
2154.50	4341
2154.94	4360
2155.38	4435
2155.82	4519
2156.26	4635
2156.70	4644
2157.14	4641
2157.58	4620
2158.02	4517
2158.46	4417
2158.89	4393
2159.33	4518
2159.77	4641
2160.21	4742
2160.65	4740
2161.09	4743
2161.53	4826
2161.97	4936
2162.41	5123
2162.85	5459
2163.29	5854
2163.73	6074
2164.17	6390
2164.61	6455
2165.06	6128
2165.50	5751
2165.94	5355
2166.38	5212
2166.82	5084
2167.26	4967
2167.70	4805
2168.14	4683
2168.58	4702
2169.02	4756
2169.46	4887
2169.90	5084
2170.34	5200
2170.78	5213
2171.22	5363
2171.67	5379
2172.11	5329
2172.55	5271
2172.99	5068
2173.43	4991
2173.87	4930
2174.31	4904
2174.75	4908
2175.19	4944
2175.64	4980
2176.08	5013
2176.52	5058
2176.96	5002
2177.40	4924
2177.84	4878
2178.29	4980
2178.73	5169
2179.17	5571
2179.61	6220
2180.05	7128
2180.49	8015
2180.94	8599
2181.38	8855
2181.82	8546
2182.26	8005
2182.70	7349
2183.15	6592
2183.59	5960
2184.03	5540
2184.47	5374
2184.92	5385
2185.36	5463
2185.80	5492
2186.24	5574
2186.69	5548
2187.13	5428
2187.57	5372
2188.01	5374
2188.46	5427
2188.90	5420
2189.34	5469
2189.78	5403
2190.23	5301
2190.67	5256
2191.11	5169
2191.56	5231
2192.00	5278
2192.44	5238
2192.89	5114
2193.33	5019
2193.77	4935
2194.21	4828
2194.66	4786
2195.10	4792
2195.54	4793
2195.99	4692
2196.43	4626
2196.88	4560
2197.32	4543
2197.76	4563
2198.21	4622
2198.65	4696
2199.09	4680
2199.54	4680
2199.98	4681
2200.43	4663
2200.87	4704
2201.31	4841
2201.76	4974
2202.20	5077
2202.65	5040
2203.09	4951
2203.53	4956
2203.98	4888
2204.42	4796
2204.87	4689
2205.31	4654
2205.76	4678
2206.20	4710
2206.64	4791
2207.09	4878
2207.53	4916
2207.98	4868
2208.42	4852
2208.87	4728
2209.31	4557
2209.76	4430
2210.20	4341
2210.65	4359
2211.09	4339
2211.54	4301
2211.98	4205
2212.43	4157
2212.87	4177
2213.32	4200
2213.76	4236
2214.21	4213
2214.65	4158
2215.10	4129
2215.54	4188
2215.99	4184
2216.44	4111
2216.88	4069
2217.33	4127
2217.77	4232
2218.22	4328
2218.66	4329
2219.11	4254
2219.56	4289
2220.00	4305
2220.45	4310
2220.89	4287
2221.34	4290
2221.79	4322
2222.23	4308
2222.68	4315
2223.12	4285
2223.57	4247
2224.02	4179
2224.46	4167
2224.91	4128
2225.36	4100
2225.80	4191
2226.25	4232
2226.69	4143
2227.14	4024
2227.59	4037
2228.03	4077
2228.48	4075
2228.93	3990
2229.38	3961
2229.82	4021
2230.27	4036
2230.72	4011
2231.16	3981
2231.61	4086
2232.06	4186
2232.50	4212
2232.95	4193
2233.40	4140
2233.85	4072
2234.29	4022
2234.74	4075
2235.19	4110
2235.64	4065
2236.08	3974
2236.53	4014
2236.98	4065
2237.43	4066
2237.87	4049
2238.32	4015
2238.77	4066
2239.22	4127
2239.66	4164
2240.11	4194
2240.56	4265
2241.01	4271
2241.46	4231
2241.90	4174
2242.35	4120
2242.80	4074
2243.25	3978
2243.70	4000
2244.15	4050
2244.59	4024
2245.04	4017
2245.49	4074
2245.94	4071
2246.39	4040
2246.84	4085
2247.28	4242
2247.73	4443
2248.18	4542
2248.63	4665
2249.08	4641
2249.53	4512
2249.98	4396
2250.43	4278
2250.88	4271
2251.32	4245
2251.77	4145
2252.22	4091
2252.67	4153
2253.12	4174
2253.57	4142
2254.02	4121
2254.47	4239
2254.92	4394
2255.37	4549
2255.82	4720
2256.27	4811
2256.72	4947
2257.17	4897
2257.62	4717
2258.06	4538
2258.51	4371
2258.96	4295
2259.41	4234
2259.86	4158
2260.31	4081
2260.76	4079
2261.21	4078
2261.66	4045
2262.11	3983
2262.56	3953
2263.01	4018
2263.46	4103
2263.92	4120
2264.37	4095
2264.82	4103
2265.27	4081
2265.72	4075
2266.17	4058
2266.62	4103
2267.07	4161
2267.52	4192
2267.97	4231
2268.42	4239
2268.87	4234
2269.32	4174
2269.77	4143
2270.22	4133
2270.67	4136
2271.13	4145
2271.58	4132
2272.03	4088
2272.48	4062
2272.93	4038
2273.38	4003
2273.83	4052
2274.28	4100
2274.74	4160
2275.19	4177
2275.64	4136
2276.09	4129
2276.54	4162
2276.99	4147
2277.44	4102
2277.90	4108
2278.35	4077
2278.80	4007
2279.25	3923
2279.70	3906
2280.16	3886
2280.61	3835
2281.06	3801
2281.51	3840
2281.96	3895
2282.42	3872
2282.87	3902
2283.32	3879
2283.77	3836
2284.22	3882
2284.68	3976
2285.13	3997
2285.58	3951
2286.03	3913
2286.49	3848
2286.94	3789
2287.39	3796
2287.84	3881
2288.30	3952
2288.75	3977
2289.20	3979
2289.66	3943
2290.11	3897
2290.56	3996
2291.01	4146
2291.47	4166
2291.92	4166
2292.37	4140
2292.83	4101
2293.28	4024
2293.73	3949
2294.19	3847
2294.64	3735
2295.09	3734
2295.55	3780
2296.00	3821
2296.45	3822
2296.91	3803
2297.36	3770
2297.81	3832
2298.27	4014
2298.72	4169
2299.18	4196
2299.63	4173
2300.08	4155
2300.54	4114
2300.99	4091
2301.44	4005
2301.90	3893
2302.35	3861
2302.81	3910
2303.26	3909
2303.72	3869
2304.17	3865
2304.62	3879
2305.08	3889
2305.53	3886
2305.99	3926
2306.44	3978
2306.90	3984
2307.35	3962
2307.81	3936
2308.26	3891
2308.72	3913
2309.17	3960
2309.62	3990
2310.08	3987
2310.53	3892
2310.99	3833
2311.44	3837
2311.90	3925
2312.35	3973
2312.81	3942
2313.26	3895
2313.72	3851
2314.18	3874
2314.63	3938
2315.09	3929
2315.54	3844
2316.00	3826
2316.45	3806
2316.91	3804
2317.36	3839
2317.82	3912
2318.27	3901
2318.73	3863
2319.19	3856
2319.64	3817
2320.10	3806
2320.55	3818
2321.01	3861
2321.47	3870
2321.92	3885
2322.38	3900
2322.83	3937
2323.29	3947
2323.75	3930
2324.20	3875
2324.66	3787
2325.12	3797
2325.57	3821
2326.03	3891
2326.48	4002
2326.94	4033
2327.40	4027
2327.85	4127
2328.31	4219
2328.77	4210
2329.22	4148
2329.68	4041
2330.14	3961
2330.59	3898
2331.05	3825
2331.51	3766
2331.97	3741
2332.42	3745
2332.88	3818
2333.34	3853
2333.79	3806
2334.25	3774
2334.71	3779
2335.17	3806
2335.62	3799
2336.08	3742
2336.54	3677
2337.00	3720
2337.45	3807
2337.91	3838
2338.37	3795
2338.83	3782
2339.28	3811
2339.74	3893
2340.20	3954
2340.66	3903
2341.12	3894
2341.57	3969
2342.03	4061
2342.49	4078
2342.95	4188
2343.41	4358
2343.86	4439
2344.32	4373
2344.78	4275
2345.24	4297
2345.70	4282
2346.16	4305
2346.61	4298
2347.07	4185
2347.53	4013
2347.99	3886
2348.45	3868
2348.91	3794
2349.37	3688
2349.82	3720
2350.28	3768
