Centroid Mass	S/N
2031.86	3.69819563700503
2056.68	18.8901700357117
2079.48	4.02626909513548
2095.48	5.75524602815679
2231.03	10.9924378794443
2281.83	7.70136444251338
2446.08	63.722312801707
2462.03	11.9163715061594
2476.14	4.30773370663265
2515.38	3.28406058552753
2537.27	72.8261562848445
2548.73	5.63376102773071
2616.07	9.96759556295353
2761.36	13.2073756913387
2851.63	3.62965362808358
3149.25	40.3514038556291
3171.08	18.6399051407368
3206.91	10.8805411346357
3352.25	42.6328233349533
3427.24	24.3051160313302
3447.23	10.9826199164486
3697.43	63.0707563426927
3718.77	18.8556688102161
3860.47	3.53510458611228
3928.46	50.685151294849
4079.54	4.86011440701438
4145.77	65.2908672877103
4242.11	7.78577521500667
4458.98	10.1846277713291
4579.39	3.24537805526641
4638.58	3.2005872050034
4759.42	25.0928088640459
4813.2	21.9322647903353
4900.39	65.6126484980437
4921.65	4.79028072172362
4972.32	4.19890399847687
5037.37	7.19045206192729
5081.2	73.2223671664962
5101.49	7.13046866890708
5172.83	29.1759585163378
5428.91	13.2428644207107
5493.37	12.2151349345803
5568.11	20.7334480217213
5657.62	4.69410893252703
5684.04	7.67535194782634
5790.35	46.5021147297785
5814.18	3.62098192075059
5866.36	3.75115311289495
6302.03	139.458694282018
6323.13	9.92508868921341
6341.25	3.10289735026388
6364.68	14.6575721031498
6391.2	4.57444271398557
6705.92	93.2853224875126
6727.69	9.18981979399381
6856.7	62.5962333101182
6872.42	7.33455505559024
6896.03	4.45225921959268
6922.85	9.97490871639766
6971.09	5.49876210878068
7231.74	5.72886260739382
7294.01	4.47664817662443
7353.3	3.37544009273149
7395.67	154.961699361057
7417.72	14.2218847538365
7438.17	45.6103156648547
7458.65	5.27629687316667
7856.42	117.077306244105
7878.31	11.5684800583312
7896.86	3.39716500591677
8157.08	6.16894104280042
8219.79	3.65705928872152
8278.42	22.9804794187338
8292.24	92.8680724584876
8312.14	4.58587529586415
8544.84	4.25431682343073
8684.07	13.2420471282627
8886.98	9.10290296970028
9475.63	4.27589727918092
9516.35	76.4988499837006
9541.38	5.18694892216951
9624.13	92.2743788845631
9647.44	8.03976516443316
9689.46	3.66591227378665
9942.61	11.3851575475209
10341.52	87.5262903611745
10366.66	4.65747423036424
10985.07	15.89439007523
11131.97	25.7056300838682
11319.24	6.43886755899015
11362.76	4.83466285542782
11581.62	33.631117006498
11608.23	3.41278554671657
12724.62	34.1506159202441
12778.3	11.8680443433006
13182.37	5.33831586564988
13741.76	8.95132713293903
13840.05	7.13739419725299
13935.32	6.13222725715906
15497.41	5.02055148331539
17191.87	3.05445844625525
17368.33	11.8074059504868
