MZgrid Int
2001.40	669
2001.82	696
2002.24	749
2002.67	775
2003.09	785
2003.51	759
2003.94	755
2004.36	752
2004.78	735
2005.21	775
2005.63	811
2006.05	818
2006.48	779
2006.90	753
2007.33	722
2007.75	751
2008.17	856
2008.60	819
2009.02	862
2009.45	828
2009.87	748
2010.30	780
2010.72	778
2011.14	742
2011.57	703
2011.99	709
2012.42	795
2012.84	832
2013.27	786
2013.69	731
2014.12	708
2014.54	724
2014.96	701
2015.39	645
2015.81	633
2016.24	697
2016.66	660
2017.09	621
2017.51	644
2017.94	676
2018.36	677
2018.79	695
2019.21	700
2019.64	689
2020.06	729
2020.49	739
2020.92	785
2021.34	842
2021.77	798
2022.19	736
2022.62	730
2023.04	711
2023.47	696
2023.89	658
2024.32	654
2024.75	632
2025.17	673
2025.60	753
2026.02	786
2026.45	747
2026.88	666
2027.30	656
2027.73	662
2028.15	702
2028.58	692
2029.01	665
2029.43	700
2029.86	778
2030.28	736
2030.71	667
2031.14	719
2031.56	724
2031.99	718
2032.42	724
2032.84	674
2033.27	667
2033.70	691
2034.12	739
2034.55	716
2034.98	694
2035.40	708
2035.83	786
2036.26	834
2036.69	820
2037.11	785
2037.54	757
2037.97	744
2038.39	740
2038.82	722
2039.25	757
2039.68	707
2040.10	646
2040.53	659
2040.96	687
2041.39	690
2041.81	683
2042.24	652
2042.67	658
2043.10	660
2043.52	662
2043.95	706
2044.38	698
2044.81	711
2045.23	754
2045.66	743
2046.09	732
2046.52	763
2046.95	757
2047.38	705
2047.80	662
2048.23	699
2048.66	707
2049.09	694
2049.52	717
2049.94	700
2050.37	668
2050.80	661
2051.23	709
2051.66	766
2052.09	759
2052.52	764
2052.94	727
2053.37	671
2053.80	695
2054.23	708
2054.66	653
2055.09	674
2055.52	747
2055.95	818
2056.38	830
2056.81	731
2057.23	690
2057.66	740
2058.09	734
2058.52	761
2058.95	765
2059.38	778
2059.81	731
2060.24	706
2060.67	675
2061.10	651
2061.53	621
2061.96	638
2062.39	708
2062.82	720
2063.25	722
2063.68	700
2064.11	671
2064.54	655
2064.97	658
2065.40	671
2065.83	653
2066.26	666
2066.69	675
2067.12	649
2067.55	635
2067.98	643
2068.41	667
2068.84	712
2069.27	724
2069.70	744
2070.13	751
2070.56	711
2070.99	678
2071.42	726
2071.85	757
2072.28	717
2072.71	618
2073.15	630
2073.58	700
2074.01	703
2074.44	763
2074.87	777
2075.30	721
2075.73	628
2076.16	591
2076.59	615
2077.02	726
2077.46	852
2077.89	854
2078.32	826
2078.75	788
2079.18	814
2079.61	834
2080.04	816
2080.48	818
2080.91	762
2081.34	770
2081.77	783
2082.20	742
2082.64	734
2083.07	725
2083.50	735
2083.93	705
2084.36	669
2084.79	661
2085.23	677
2085.66	687
2086.09	693
2086.52	704
2086.96	672
2087.39	603
2087.82	604
2088.25	607
2088.69	618
2089.12	638
2089.55	684
2089.98	720
2090.42	720
2090.85	736
2091.28	760
2091.71	728
2092.15	651
2092.58	661
2093.01	721
2093.45	774
2093.88	802
2094.31	863
2094.74	852
2095.18	821
2095.61	837
2096.04	819
2096.48	830
2096.91	826
2097.34	797
2097.78	785
2098.21	748
2098.64	761
2099.08	747
2099.51	724
2099.94	699
2100.38	701
2100.81	707
2101.25	681
2101.68	670
2102.11	726
2102.55	739
2102.98	697
2103.42	710
2103.85	743
2104.28	693
2104.72	703
2105.15	730
2105.59	711
2106.02	686
2106.45	687
2106.89	676
2107.32	661
2107.76	669
2108.19	692
2108.63	726
2109.06	714
2109.50	765
2109.93	763
2110.36	744
2110.80	756
2111.23	810
2111.67	808
2112.10	781
2112.54	781
2112.97	747
2113.41	830
2113.84	851
2114.28	801
2114.71	737
2115.15	716
2115.58	733
2116.02	703
2116.46	697
2116.89	702
2117.33	702
2117.76	665
2118.20	682
2118.63	711
2119.07	704
2119.50	680
2119.94	750
2120.38	726
2120.81	693
2121.25	694
2121.68	681
2122.12	710
2122.55	711
2122.99	625
2123.43	577
2123.86	612
2124.30	655
2124.73	697
2125.17	686
2125.61	702
2126.04	686
2126.48	669
2126.92	711
2127.35	779
2127.79	794
2128.23	751
2128.66	754
2129.10	766
2129.54	728
2129.97	687
2130.41	685
2130.85	658
2131.28	654
2131.72	650
2132.16	616
2132.59	647
2133.03	673
2133.47	681
2133.90	673
2134.34	640
2134.78	638
2135.22	601
2135.65	591
2136.09	632
2136.53	646
2136.97	641
2137.40	667
2137.84	672
2138.28	589
2138.72	567
2139.15	598
2139.59	633
2140.03	680
2140.47	690
2140.90	664
2141.34	699
2141.78	755
2142.22	685
2142.66	666
2143.09	684
2143.53	628
2143.97	608
2144.41	638
2144.85	679
2145.29	703
2145.72	748
2146.16	744
2146.60	694
2147.04	681
2147.48	663
2147.92	665
2148.36	671
2148.79	686
2149.23	684
2149.67	690
2150.11	702
2150.55	697
2150.99	679
2151.43	659
2151.87	653
2152.30	685
2152.74	727
2153.18	765
2153.62	768
2154.06	737
2154.50	750
2154.94	793
2155.38	761
2155.82	746
2156.26	767
2156.70	700
2157.14	654
2157.58	678
2158.02	700
2158.46	679
2158.89	637
2159.33	629
2159.77	724
2160.21	815
2160.65	897
2161.09	950
2161.53	940
2161.97	867
2162.41	866
2162.85	876
2163.29	807
2163.73	708
2164.17	718
2164.61	764
2165.06	760
2165.50	753
2165.94	757
2166.38	747
2166.82	713
2167.26	694
2167.70	683
2168.14	684
2168.58	712
2169.02	762
2169.46	740
2169.90	730
2170.34	719
2170.78	704
2171.22	714
2171.67	740
2172.11	709
2172.55	647
2172.99	636
2173.43	647
2173.87	646
2174.31	647
2174.75	633
2175.19	640
2175.64	734
2176.08	804
2176.52	751
2176.96	755
2177.40	775
2177.84	711
2178.29	642
2178.73	626
2179.17	658
2179.61	706
2180.05	688
2180.49	719
2180.94	750
2181.38	728
2181.82	762
2182.26	784
2182.70	781
2183.15	750
2183.59	672
2184.03	678
2184.47	734
2184.92	689
2185.36	650
2185.80	667
2186.24	712
2186.69	755
2187.13	765
2187.57	756
2188.01	798
2188.46	828
2188.90	788
2189.34	779
2189.78	756
2190.23	709
2190.67	707
2191.11	691
2191.56	658
2192.00	688
2192.44	707
2192.89	735
2193.33	736
2193.77	707
2194.21	712
2194.66	685
2195.10	674
2195.54	659
2195.99	640
2196.43	629
2196.88	662
2197.32	679
2197.76	714
2198.21	767
2198.65	761
2199.09	700
2199.54	673
2199.98	728
2200.43	725
2200.87	677
2201.31	664
2201.76	652
2202.20	670
2202.65	697
2203.09	714
2203.53	631
2203.98	596
2204.42	652
2204.87	644
2205.31	711
2205.76	757
2206.20	680
2206.64	618
2207.09	630
2207.53	635
2207.98	612
2208.42	587
2208.87	622
2209.31	664
2209.76	683
2210.20	677
2210.65	653
2211.09	669
2211.54	699
2211.98	681
2212.43	684
2212.87	778
2213.32	868
2213.76	805
2214.21	695
2214.65	684
2215.10	634
2215.54	644
2215.99	713
2216.44	673
2216.88	661
2217.33	667
2217.77	655
2218.22	651
2218.66	667
2219.11	714
2219.56	726
2220.00	759
2220.45	803
2220.89	750
2221.34	722
2221.79	756
2222.23	832
2222.68	923
2223.12	916
2223.57	856
2224.02	824
2224.46	760
2224.91	713
2225.36	702
2225.80	721
2226.25	775
2226.69	814
2227.14	860
2227.59	850
2228.03	836
2228.48	789
2228.93	844
2229.38	978
2229.82	1031
2230.27	929
2230.72	827
2231.16	827
2231.61	795
2232.06	757
2232.50	731
2232.95	770
2233.40	798
2233.85	779
2234.29	826
2234.74	895
2235.19	836
2235.64	747
2236.08	701
2236.53	743
2236.98	787
2237.43	839
2237.87	915
2238.32	948
2238.77	973
2239.22	1131
2239.66	1328
2240.11	1521
2240.56	1600
2241.01	1647
2241.46	1593
2241.90	1485
2242.35	1359
2242.80	1172
2243.25	1024
2243.70	929
2244.15	889
2244.59	850
2245.04	802
2245.49	756
2245.94	718
2246.39	678
2246.84	641
2247.28	660
2247.73	671
2248.18	729
2248.63	791
2249.08	804
2249.53	751
2249.98	729
2250.43	750
2250.88	742
2251.32	791
2251.77	837
2252.22	778
2252.67	741
2253.12	657
2253.57	657
2254.02	705
2254.47	728
2254.92	709
2255.37	718
2255.82	749
2256.27	791
2256.72	841
2257.17	948
2257.62	987
2258.06	917
2258.51	868
2258.96	841
2259.41	790
2259.86	771
2260.31	776
2260.76	771
2261.21	734
2261.66	729
2262.11	721
2262.56	716
2263.01	702
2263.46	740
2263.92	750
2264.37	717
2264.82	678
2265.27	671
2265.72	700
2266.17	754
2266.62	743
2267.07	690
2267.52	650
2267.97	641
2268.42	672
2268.87	693
2269.32	730
2269.77	781
2270.22	756
2270.67	694
2271.13	665
2271.58	669
2272.03	663
2272.48	675
2272.93	683
2273.38	666
2273.83	664
2274.28	690
2274.74	646
2275.19	652
2275.64	699
2276.09	694
2276.54	741
2276.99	823
2277.44	774
2277.90	746
2278.35	748
2278.80	717
2279.25	660
2279.70	641
2280.16	683
2280.61	674
2281.06	635
2281.51	609
2281.96	651
2282.42	663
2282.87	629
2283.32	605
2283.77	651
2284.22	694
2284.68	710
2285.13	718
2285.58	699
2286.03	615
2286.49	609
2286.94	665
2287.39	680
2287.84	667
2288.30	643
2288.75	631
2289.20	659
2289.66	698
2290.11	732
2290.56	729
2291.01	697
2291.47	718
2291.92	766
2292.37	771
2292.83	723
2293.28	732
2293.73	791
2294.19	810
2294.64	756
2295.09	754
2295.55	719
2296.00	699
2296.45	731
2296.91	726
2297.36	722
2297.81	722
2298.27	698
2298.72	656
2299.18	626
2299.63	639
2300.08	668
2300.54	711
2300.99	754
2301.44	718
2301.90	669
2302.35	636
2302.81	606
2303.26	557
2303.72	604
2304.17	673
2304.62	694
2305.08	698
2305.53	703
2305.99	755
2306.44	700
2306.90	675
2307.35	607
2307.81	602
2308.26	643
2308.72	596
2309.17	564
2309.62	600
2310.08	643
2310.53	670
2310.99	678
2311.44	691
2311.90	705
2312.35	762
2312.81	835
2313.26	814
2313.72	769
2314.18	711
2314.63	651
2315.09	677
2315.54	707
2316.00	707
2316.45	686
2316.91	704
2317.36	707
2317.82	672
2318.27	670
2318.73	706
2319.19	696
2319.64	652
2320.10	659
2320.55	685
2321.01	679
2321.47	654
2321.92	608
2322.38	601
2322.83	621
2323.29	642
2323.75	673
2324.20	676
2324.66	673
2325.12	643
2325.57	610
2326.03	659
2326.48	720
2326.94	720
2327.40	733
2327.85	713
2328.31	724
2328.77	761
2329.22	731
2329.68	746
2330.14	812
2330.59	740
2331.05	691
2331.51	697
2331.97	652
2332.42	631
2332.88	674
2333.34	737
2333.79	727
2334.25	679
2334.71	709
2335.17	728
2335.62	726
2336.08	736
2336.54	709
2337.00	716
2337.45	753
2337.91	761
2338.37	716
2338.83	658
2339.28	624
2339.74	620
2340.20	653
2340.66	678
2341.12	694
2341.57	713
2342.03	733
2342.49	720
2342.95	735
2343.41	717
2343.86	671
2344.32	622
2344.78	577
2345.24	607
2345.70	662
2346.16	714
2346.61	779
2347.07	819
2347.53	765
2347.99	656
2348.45	637
2348.91	677
2349.37	684
2349.82	676
2350.28	687
2350.74	722
2351.20	826
2351.66	954
2352.12	977
2352.58	943
2353.04	881
2353.50	830
2353.96	896
2354.41	925
2354.87	873
2355.33	813
2355.79	796
2356.25	765
2356.71	770
2357.17	689
2357.63	656
2358.09	683
2358.55	711
2359.01	676
2359.47	636
2359.93	683
2360.39	703
2360.85	699
2361.31	787
2361.77	879
2362.23	961
2362.69	988
2363.15	888
2363.61	801
2364.07	771
2364.53	743
2364.99	746
2365.45	762
2365.91	796
2366.37	788
2366.83	757
2367.29	737
2367.75	752
2368.21	787
2368.67	795
2369.13	844
2369.59	918
2370.05	950
2370.52	893
2370.98	838
2371.44	849
2371.90	888
2372.36	880
2372.82	780
2373.28	742
2373.74	706
2374.20	669
2374.66	716
2375.13	797
2375.59	838
2376.05	831
2376.51	846
2376.97	854
2377.43	816
2377.89	778
2378.36	750
2378.82	740
2379.28	747
2379.74	744
2380.20	732
2380.66	709
2381.13	719
2381.59	722
2382.05	738
2382.51	767
2382.97	769
2383.44	739
2383.90	725
2384.36	720
2384.82	747
2385.28	732
2385.75	712
2386.21	736
2386.67	782
2387.13	787
2387.60	738
2388.06	759
2388.52	800
2388.98	797
2389.45	715
2389.91	707
2390.37	722
2390.83	760
2391.30	790
2391.76	755
2392.22	693
2392.69	707
2393.15	721
2393.61	766
2394.08	796
2394.54	755
2395.00	686
2395.47	699
2395.93	739
2396.39	761
2396.86	765
2397.32	781
2397.78	751
2398.25	712
2398.71	709
2399.17	758
2399.64	719
2400.10	657
2400.56	652
2401.03	632
2401.49	620
2401.95	620
2402.42	692
2402.88	754
2403.35	763
2403.81	746
2404.27	775
2404.74	832
2405.20	822
2405.67	824
2406.13	823
2406.60	814
2407.06	751
2407.52	719
2407.99	737
2408.45	705
2408.92	692
2409.38	707
2409.85	697
2410.31	701
2410.78	695
2411.24	688
2411.71	690
2412.17	658
2412.64	610
2413.10	598
2413.57	624
2414.03	657
2414.50	653
2414.96	651
2415.43	655
2415.89	679
2416.36	680
2416.82	635
2417.29	655
2417.75	680
