Centroid Mass	S/N
2002.4	13.0039262480669
2041.52	3.88620670049371
2053.07	3.57885529734752
2071.97	4.70075278310362
2087.5	11.1057654147102
2097.02	4.48542930799782
2130.06	7.73256613322499
2259.44	5.95387509700963
2272.49	4.40336216450434
2291.02	4.02689854247752
2299.18	5.53817951442359
2329.67	12.2743398955811
2356.22	12.5138757169173
2387.09	10.1145951134464
2409.79	17.0058684242319
2433.07	35.6532676142803
2474.3	8.68274240671177
2488.44	8.20425152126136
2587.09	23.5025308398205
2648.57	3.31186131338687
2663.2	4.76246742492686
2687.18	4.74445902921099
2728.05	7.6179111936019
2747.35	96.0415254437028
2776.69	5.9120359200752
2785.68	4.66235086149488
2842.4	6.4943789979394
2860.08	9.63440726730134
2907.85	5.90646139706568
2926.25	3.8564727887635
2988.52	7.75445297253293
3001.99	31.2786953108645
3008.74	9.66856786316836
3036.83	8.43989289471078
3077.13	4.40219426222903
3098.16	6.86113818632447
3108.18	6.67600996667389
3136.74	33.8079882515693
3167.03	12.0933282914274
3185.7	7.72799548633711
3216.76	19.3004793100038
3256.06	7.41784286980924
3295.61	12.2580255751893
3321.75	6.92843764923961
3354.01	3.43152864156078
3425.66	10.4250612639949
3469.01	8.02949956031228
3499.75	31.4454227016677
3538.5	24.5713244598542
3554.85	9.6805147867357
3581.43	5.52864314719639
3597.31	3.06880452111201
3618.92	48.4733466000121
3634.31	6.00282304095457
3659.47	3.32285623931265
3668.06	7.922904933848
3684.14	4.52948830636687
3715.24	28.611634049134
3812.82	6.09792919302952
3892.75	4.04215337418258
3941.94	7.47612242043519
3999.23	46.5644315555617
4024.42	5.85286889212013
4072.02	7.09529576886572
4123.54	5.14861366440522
4152.79	14.3900063454858
4204.21	7.56752227587658
4225.73	3.96614757017929
4241.75	14.3330295573797
4329.17	7.03386795417662
4422.52	4.30975694783266
4444.6	24.4762556880892
4462.93	0.538927479531865
4481.93	66.8756237933948
4534.08	8.82260666746453
4589.74	5.62370079236013
4665.13	42.620834890649
4683.27	3.02658497210481
4781.67	25.1540652158876
4827.64	45.8801210489196
4873.83	46.7116910893229
4893.03	10.4880239745883
4984.91	31.0019271279386
5068.88	7.13961832421864
5181.48	42.6740916005866
5219.74	3.89314509475057
5339.54	8.60845778594102
5372.83	3.72648868628043
5444.62	5.2873615511531
5462.11	32.5295502526285
5500	3.71073474006255
5550.72	8.80676636106738
5601.67	8.32129912873192
5635.06	27.7451571099928
5687.83	41.2492105846137
5795.56	5.66505186527145
5830.97	8.3683330916673
5858.5	9.54321009209841
5967.1	4.66456006907923
5981.02	11.299431929802
5994.96	17.5337440998108
6008.91	101.847486959119
6022.88	22.5902943840082
6036.87	9.33945452043442
6057.51	4.39599996739943
6097.41	4.83027962024685
6199.99	21.485620320917
6277.12	81.9092341794154
6315.48	8.03003294273277
6351.7	4.75564772888859
6410.77	4.28425385709961
6438.89	9.6216160503125
6548.91	13.3762957115581
6632.81	15.3013296235011
6799.1	3.48369107723964
6821.01	13.7922632643764
7000.74	54.4120545667328
7039.67	3.3049255010978
7079.52	37.7320375552006
7117.07	3.15829257963022
7164.35	12.2155046600752
7195.69	3.24093533771313
7240.01	61.3219415690239
7277.99	4.16933214494046
7321.75	7.120880961166
7342.05	82.4482117963257
7406.39	5.60738174343547
7431.72	47.3758771357668
7453.81	3.20083077698032
7537.57	4.90750253569227
7603.6	14.1127708005243
7874.81	3.42875478839258
7998.2	91.0144062804189
8035.58	5.92101929530684
8076.45	4.07295899100879
8245.29	5.48892645653466
8407.19	4.83106482085974
8452.5	140.816071797113
8481.31	10.4224640899417
8567.17	5.15330409141087
8656.11	4.3294538779325
8679.08	3.50018581209646
8846.08	4.41755287598706
8888.08	35.6543660364753
8927.5	3.83547674519255
8961.6	107.403053393095
9068.84	19.9394144963269
9308.11	9.78245257526591
9329.19	98.9855315853829
9366.82	5.11738063107296
9560.73	42.6188621132851
9652.85	108.71701786466
9849.71	7.99411411548371
9934.69	3.48330586101469
9966.89	62.8584958073679
10098.13	4.95439239048979
10484.37	4.13035793039125
10744.61	3.35419695928916
10889.8	7.912162645423
10944.38	3.29337590046429
11093.93	9.34703538903342
11370.75	42.0073393635072
11459.04	3.45999600020507
11585.48	11.9239750444849
11955.48	3.6258636299307
11999.15	49.8453113462776
12038.73	3.30678001782799
12698.06	11.9036818243565
12980.18	4.73584485514583
13221.67	3.18711525049751
13252.29	28.7228430852752
13303.76	3.40343282146278
13595.87	4.39438998915904
13640.24	20.7306301544616
14656.69	5.94308549862925
14679.72	201.898758813389
15205.11	26.7256332991352
15344.97	3.96540212397361
16179.6	10.3285451719962
16898.97	95.6913497193166
17129.81	3.36889504428887
17934.91	3.12178757863238
