Centroid Mass	S/N
1996.48	7.39916521054706
2076.71	3.29686124299372
2100.05	9.67232889431821
2181.44	5.24622677373863
2190.28	10.3095099243887
2214.7	57.6570723134107
2233.88	7.09003462418032
2253.15	3.10468983679419
2307.35	7.03547635565686
2317.36	10.8311499749345
2415.37	16.0055079431797
2508.3	3.69125636967006
2532.53	7.05389735054762
2551.61	138.107182616147
2563.09	9.50623715262123
2570.76	16.0165326118244
2590.46	8.85518229123621
2608.79	4.32514034820272
2621.86	8.42409732864422
2753.81	3.79113046508033
2785.68	5.37499339450228
2796.67	3.88870992796638
2810.2	3.19514504920717
2832.82	4.3787450814922
2867.68	5.36806670896636
2891.55	25.0859827468411
2903.26	103.177829693582
2922.16	12.7847512981064
2962.71	5.14872959374887
2996.29	5.42002653483205
3013.41	8.3685753908514
3051.98	10.1993638809344
3065.59	3.02420727635482
3080.8	4.50095049504421
3120.86	4.42125362018069
3140.45	5.8336962211425
3185.16	5.31790895844444
3229.65	7.28893269983902
3250.13	3.3790855618696
3270.12	6.46908657056084
3290.18	67.3785355619722
3311.39	15.8341582141602
3322.84	4.45551090149636
3364.99	17.0662096603322
3391.95	3.40464072653752
3462.88	4.63397706849612
3480.73	79.9357513683061
3500.31	9.00171453067609
3578.03	22.5349690446424
3596.74	3.2718994153521
3727.94	4.76829078105433
3777.24	11.2125574872716
3802.89	36.0871893570957
3822.18	4.17826276963152
3878	3.23352401631406
3908.72	4.17274412492609
3937.19	20.4763980528805
3952.06	25.5376788845055
4002.82	33.8443131394059
4022.01	7.40047688057545
4040.65	5.06873925107655
4198.07	9.56815580182681
4209.74	38.8500887251161
4247.92	5.93071672439266
4305.52	10.5731450548897
4325.43	3.32241518487349
4337.9	3.09941182601867
4437.65	114.113889183498
4475.59	14.0938533050832
4497.8	3.84117978944091
4521.97	12.2153022685992
4581.4	20.6649720268359
4622.53	20.7959216165555
4750.93	3.02158157683154
4779.71	13.3342881243312
4838.18	40.1882160192631
4876.47	5.83011401067793
5009.02	3.37003010071657
5023.78	9.99608261776654
5068.2	8.13195941990852
5109.43	175.924418754069
5129.09	1.88796226273964
5147.43	30.2163269178516
5168.53	5.44483050631117
5185.57	10.5753492047362
5223.85	15.6760672685097
5326.4	4.04675136834968
5349.24	4.6835722259482
5577.58	12.8006173507329
5667.84	46.6777414658693
5683.54	4.08513161391954
5767.45	3.16314302849981
5788.34	38.8861751126222
5811.44	172.488110203906
5832.42	11.116090961829
5849.08	28.8130992308851
5870.12	5.89316246018636
5887.56	8.83204467985072
5909.4	3.47882971424281
5928.36	4.54308661044088
5997.16	3.87046922070096
6077.44	5.54975855226561
6190.29	6.94418923815979
6461.73	9.05576440385561
6488.43	8.82706223211708
6502.19	4.09881057557471
6540.47	5.92783776120624
6583.48	57.8597178738001
6627.4	68.4587218829791
6649.03	15.253773429839
6664.51	8.03805020706069
6732.02	16.0085779086575
6786.59	5.00507194333099
6964.29	68.7441004757099
6985.67	6.84398013739933
7002.33	12.0754855555193
7023.77	3.83066136289155
7039.67	4.3728196502122
7071.54	8.03089664522064
7141.09	3.3555515475207
7157.93	66.6958683353243
7178.81	4.81580507328611
7195.69	9.28446947524322
7232.75	8.45652273645402
7410.47	3.46689608312671
7512.89	11.6573769049871
7607.74	125.70402350059
7628.43	6.63133994826832
7645.01	9.51308475353421
7756.56	7.84386895527252
7875.65	89.6767163048736
7913.58	10.4866631803613
7933.85	3.84465767600515
7950.76	5.13076568724758
8044.93	35.8402816576317
8084.98	5.08705779321885
8103.76	3.67651357673702
8242.71	3.65090148309941
8396.76	66.6490593587217
8419.38	4.84179887282154
8435.06	6.91887776692825
8457.73	3.58671063154397
8474.32	3.43525998640639
8610.26	75.3441753213264
8649.05	4.98459575530104
8676.43	13.1663472743013
8870.2	7.62759220424504
9043.55	55.9068307140847
9082.4	7.19109587771982
9116.8	5.15834239853394
9161.26	84.1469686285748
9198.55	8.86117150582354
9421.09	8.35163313016114
9557.95	76.8776414466362
9594.18	7.92558257071966
9616.51	3.26030598105517
9677.11	9.38762436021197
9827.11	12.5244267397158
10020.99	11.853615452179
10164.07	5.58872158731791
10291.78	12.7945975934463
10447.45	45.4290625290032
10525.25	3.39307773472225
11333.31	224.27405879969
11365.69	7.75111346275736
11429.57	3.67405985947093
12152.62	16.4284562436013
12241.81	8.62733417526115
12358.78	1.49015522683581
12378.86	14.7668535049269
12972.6	29.3360300921259
13255.57	3.30895800286434
13294.99	101.66276606628
13332.28	3.05548033587765
13740.34	4.78139835601089
13977.59	4.27129989001609
14257.72	8.0195241179445
15220.35	24.5343291195293
17259.57	9.29482331533787
19161.09	3.35107593019247
19661.16	13.065018517327
