Centroid Mass	S/N
2079.09	10.9441570799996
2159.66	12.854937370004
2200.75	16.3430963036562
2348.74	5.36295925938978
2386.49	10.2575537696268
2434.35	5.69430046045522
2496.36	10.2120690874127
2573.07	5.68079032403086
2595.2	120.783127270537
2608.72	9.67277833106085
2630.03	4.67283397074461
2746.81	11.0239374790162
2874.77	23.5708388505205
3124.62	54.071825604495
3135.21	20.581500313108
3200.21	9.98289870135809
3244.82	70.0181446560459
3324.59	5.97252068661368
3563.5	4.68372101251652
3584.45	41.8223741571889
3655.67	29.2854640736821
3749.6	69.7963869230617
3763.53	3.50208228453868
3949.38	24.8497271768072
4034.36	6.85018024624702
4124.51	41.2804328993654
4210.12	4.58055107916118
4231.66	3.19569770491469
4283.58	7.87594385217984
4315.26	28.483261998294
4332.71	3.62869246133621
4411.01	24.6357777936896
4479.86	7.58607686021866
4705.23	74.0111036890471
4722.14	4.24298070625218
4738.44	7.26787967153811
4803.23	54.9475046403849
4817.04	5.48734527823278
4988.89	23.2502255427452
5152.89	7.07308992551128
5196.52	190.783846214948
5212.93	7.30469615024623
5254.76	15.8296235602332
5354.86	11.6484866881671
5467.82	3.56810986158563
5761.17	0.891739544130812
5781.33	40.6866519214965
5802.26	3.3284852340075
6209.28	3.30598629046783
6251.19	139.833079811563
6271.45	9.97250985239751
6290.24	5.96664504991878
6326.4	3.37309174417465
6492.67	137.617238036946
6511.78	4.56424633109237
6529.4	8.41085624627737
6551.64	3.17860581713955
6635.59	3.69025413070402
6702.2	3.5073919487986
6755.88	4.59003792498546
6831.72	4.68284903892594
7049.02	3.25798124256667
7100.09	3.79965601452903
7169.8	52.6702238855704
7190.7	3.82143524911799
7226.95	5.64339120623079
7311.88	49.3512694164344
7330.55	4.89762282381342
7401.39	6.98371900436574
7500.49	161.969982245542
7521.04	11.7542669192638
7601.07	7.87659915091224
7785.83	8.5237251347033
7897.59	42.4363680325258
7999.96	3.06421315460718
8068.01	31.7639750915176
8167.2	3.26601293073731
8248.88	63.8292717133912
8270.45	5.17793617029818
8289.44	3.38224546331501
8399.55	6.5602923640576
8417.83	7.88463975114666
8464.05	8.08484214996612
8564.77	19.1414137073339
8629.9	42.3654284064007
8718.3	3.48992535758505
8735.15	3.4249770153102
8868.74	3.20331702236968
8957.47	14.664342278787
9406.86	105.695473946782
9430.82	7.50837135901817
9474.21	10.8551449009296
9604.97	88.6585833720573
9629.18	11.8639687770874
9975.16	61.378368186471
9992.24	10.8486337540031
10188.77	4.73111617417209
10276.2	6.22556495500719
10506.63	30.6942805578608
10602.27	3.41965055213458
10707.18	19.3753235427724
10932.48	7.74253312189906
11052	4.93171730560131
11470.41	3.83937402855096
11516.25	3.49721160674315
11559.12	44.1526711686531
11847.99	3.07347798742344
12384.62	6.02549590703051
12693.28	3.90653150782079
13099.17	3.06818389435797
13507.09	5.91746715782397
13744.61	4.61303449319742
13989.84	4.40776585207387
14810.33	3.63077288988122
14993.79	8.90174660372444
15088.29	5.44031741418013
15418.43	3.07569308351583
15556.96	20.3124868340757
16905.98	4.22578069211339
17080.92	3.20208148261213
17467.48	3.14870356015304
