MZgrid Int
2001.40	4301
2001.82	4071
2002.24	4072
2002.67	3886
2003.09	4095
2003.51	4110
2003.94	4185
2004.36	4383
2004.78	4324
2005.21	4423
2005.63	4280
2006.05	4601
2006.48	4781
2006.90	4752
2007.33	5481
2007.75	6226
2008.17	6864
2008.60	6773
2009.02	6567
2009.45	6138
2009.87	5520
2010.30	5142
2010.72	4552
2011.14	4510
2011.57	4543
2011.99	4527
2012.42	4657
2012.84	4644
2013.27	4842
2013.69	4779
2014.12	5280
2014.54	5584
2014.96	5703
2015.39	6182
2015.81	5914
2016.24	5812
2016.66	5277
2017.09	5021
2017.51	5126
2017.94	4785
2018.36	4695
2018.79	4522
2019.21	4540
2019.64	4357
2020.06	4353
2020.49	4332
2020.92	4188
2021.34	4242
2021.77	3944
2022.19	4056
2022.62	4064
2023.04	4162
2023.47	4342
2023.89	4217
2024.32	4384
2024.75	4265
2025.17	4286
2025.60	4209
2026.02	4122
2026.45	4262
2026.88	4132
2027.30	4043
2027.73	3979
2028.15	4365
2028.58	4515
2029.01	4158
2029.43	4127
2029.86	3876
2030.28	4066
2030.71	4211
2031.14	4332
2031.56	4386
2031.99	4277
2032.42	4408
2032.84	4019
2033.27	4159
2033.70	4284
2034.12	4594
2034.55	4823
2034.98	4586
2035.40	4542
2035.83	4377
2036.26	4605
2036.69	4716
2037.11	4862
2037.54	5122
2037.97	4839
2038.39	4983
2038.82	4793
2039.25	4774
2039.68	4666
2040.10	4569
2040.53	4485
2040.96	4121
2041.39	4176
2041.81	4003
2042.24	4189
2042.67	4269
2043.10	4356
2043.52	4506
2043.95	4115
2044.38	4178
2044.81	4308
2045.23	4318
2045.66	4322
2046.09	4206
2046.52	4460
2046.95	4471
2047.38	4453
2047.80	4349
2048.23	4652
2048.66	4833
2049.09	4809
2049.52	5003
2049.94	4620
2050.37	4329
2050.80	4239
2051.23	4271
2051.66	4400
2052.09	4427
2052.52	4625
2052.94	4378
2053.37	4260
2053.80	4268
2054.23	4423
2054.66	4504
2055.09	4373
2055.52	4500
2055.95	4511
2056.38	4688
2056.81	4836
2057.23	5170
2057.66	5384
2058.09	5107
2058.52	5393
2058.95	5229
2059.38	5631
2059.81	5461
2060.24	5353
2060.67	5523
2061.10	5394
2061.53	5553
2061.96	5098
2062.39	4733
2062.82	4718
2063.25	4912
2063.68	4965
2064.11	4600
2064.54	4667
2064.97	4544
2065.40	4621
2065.83	4736
2066.26	5662
2066.69	7658
2067.12	7687
2067.55	8236
2067.98	8043
2068.41	7318
2068.84	7214
2069.27	6397
2069.70	6062
2070.13	5542
2070.56	5594
2070.99	5009
2071.42	4601
2071.85	4480
2072.28	4623
2072.71	4873
2073.15	4765
2073.58	4993
2074.01	4774
2074.44	4824
2074.87	4817
2075.30	4644
2075.73	4926
2076.16	4744
2076.59	4691
2077.02	4490
2077.46	4663
2077.89	5167
2078.32	5471
2078.75	6440
2079.18	6572
2079.61	6797
2080.04	6437
2080.48	6114
2080.91	5837
2081.34	5333
2081.77	5229
2082.20	4892
2082.64	4757
2083.07	4330
2083.50	4191
2083.93	4356
2084.36	4527
2084.79	4598
2085.23	4207
2085.66	4196
2086.09	4099
