Centroid Mass	S/N
2022.12	3.89837677669525
2144.77	4.15282757506681
2278.27	33.0272711127367
2288.67	6.0487024316697
2296.83	7.90653896951767
2394	37.0461891265257
2412.56	7.54465824123242
2432.12	3.07837480211143
2460.21	3.83627787127482
2523.53	5.77518448148359
2534	3.53840636956955
2662.34	3.67918000143526
2692.22	7.575692482164
2738.1	3.82238683970133
2807.39	37.585014767724
2826.99	5.55936340565138
3017.89	4.63389100426489
3038.74	25.7189548482844
3059.13	4.42279982969867
3079.06	3.45675828186775
3111.2	3.79522170037775
3164.78	4.53576276526831
3197.89	7.88077512551339
3254.37	8.54791731597882
3265.19	26.6827833915157
3284.16	5.03234301337958
3393.61	4.28785434177861
3438.45	30.2072441828331
3456.8	3.66117414542527
3486.94	21.2723074866775
3544.78	9.03109778823287
3682.58	4.64477994576133
3789.12	40.552374595873
3808.39	11.0038964575273
3825.95	3.33419686689473
3846.49	3.0176026787086
3902.51	3.42632431733824
4042.24	87.4547779399227
4060.93	28.2107105121468
4079.67	7.75329615804309
4099.67	4.52725840227596
4515	4.80361411758131
4564.17	70.3435376269652
4602.03	16.4342661966491
4640.04	7.22540348377588
4669.79	8.30934453550824
4749.15	12.3771415759225
4795.64	110.778085640502
4817.32	5.61071599236588
4833.13	23.3870156975059
4871.42	9.30567809648862
4909.87	7.11440240706157
4926.49	5.35382261585741
4947.81	5.87271137835714
5044.3	3.14705007708953
5075.32	5.88176869535601
5092.89	13.5662989050561
5111.18	3.94265515926385
5144.44	7.05475577676637
5178.5	25.268378549165
5197.62	3.44147093834244
5216.09	3.30454257017981
5330.38	10.9422349199084
5479.55	5.08452100091826
5620.84	119.768550332269
5657.87	24.5568661157839
5697.17	12.3328788575723
5734.45	5.31610371225025
5761.05	4.70753779314951
6039.32	12.356504025038
6066.62	14.9386913102514
6081.4	88.2857209114616
6102.87	4.18163938410175
6119.19	18.3778444687412
6160.06	9.65589930812464
6197.34	3.36046491387816
6233.98	3.0266479256793
6431	4.27711596334324
6511.89	31.9144420203522
6532.58	93.3791944759613
6550.23	8.04748540377027
6570.97	13.603764642551
6609.48	5.55535449380008
6643.46	7.17205574601188
6878.27	41.7644641044127
6915.31	8.01951781640774
6952.44	3.34535560385618
6976.2	43.6977951350777
7014.29	8.08231706340908
7060.46	8.21284729356806
7089.19	25.4820339015927
7128.39	6.88251973081382
7165.3	3.32788397375775
7333.36	7.52736150084855
7361.83	3.18365497787049
7579.2	99.3868699138194
7618.09	23.6490398844024
7656.24	11.4895129528175
7692.83	5.39032626474946
8084.84	185.264846319752
8120.73	43.731373819264
8160.13	19.0158876042146
8197.9	10.5937111717873
8234.04	6.88108694169189
8272.86	5.50328213567262
8529.57	3.68448282966984
8840.15	3.87379616710033
8991.69	3.85788154485575
9026.84	14.928036199065
9104.6	3.65302014900699
9150.88	22.7627266746084
9191.8	4.60097042699759
9338.07	13.2700312008356
9381.26	3.23054343431912
9497.53	23.9930428591038
9536.44	5.32806721478347
9595.9	83.196641682405
9634.09	16.0417682658918
9671.42	10.6615402840235
9711.63	4.1014010604206
10185.36	20.5464499346915
10220.87	3.84476972792925
10288.21	8.25536447101159
10354.82	33.6316095783408
10389.65	3.22365144789211
11228.27	16.8029314145475
11517.14	4.00723384184503
11903.9	3.01171899808045
12589.82	3.46420683218186
13608.39	4.6342654696093
14120.22	3.43532204807986
15044.99	9.02215273455349
17326.3	3.58996228906068
