MZgrid Int
2001.40	2661
2001.82	2676
2002.24	2720
2002.67	2715
2003.09	2745
2003.51	2799
2003.94	2879
2004.36	2950
2004.78	2929
2005.21	2923
2005.63	2878
2006.05	2806
2006.48	2816
2006.90	2818
2007.33	2809
2007.75	2766
2008.17	2746
2008.60	2753
2009.02	2785
2009.45	2776
2009.87	2715
2010.30	2743
2010.72	2710
2011.14	2710
2011.57	2744
2011.99	2811
2012.42	2952
2012.84	2940
2013.27	2901
2013.69	2908
2014.12	2946
2014.54	2897
2014.96	2802
2015.39	2797
2015.81	2828
2016.24	2842
2016.66	2823
2017.09	2738
2017.51	2699
2017.94	2687
2018.36	2725
2018.79	2698
2019.21	2697
2019.64	2692
2020.06	2688
2020.49	2684
2020.92	2658
2021.34	2697
2021.77	2733
2022.19	2764
2022.62	2814
2023.04	2812
2023.47	2810
2023.89	2806
2024.32	2864
2024.75	2811
2025.17	2757
2025.60	2747
2026.02	2761
2026.45	2840
2026.88	2832
2027.30	2843
2027.73	2823
2028.15	2850
2028.58	2906
2029.01	2823
2029.43	2807
2029.86	2735
2030.28	2693
2030.71	2691
2031.14	2694
2031.56	2733
2031.99	2712
2032.42	2746
2032.84	2753
2033.27	2783
2033.70	2864
2034.12	2852
2034.55	2797
2034.98	2755
2035.40	2807
2035.83	2878
2036.26	2923
2036.69	2838
2037.11	2698
2037.54	2694
2037.97	2670
2038.39	2672
2038.82	2690
2039.25	2729
2039.68	2752
2040.10	2769
2040.53	2838
2040.96	2856
2041.39	2855
2041.81	2858
2042.24	2865
2042.67	2848
2043.10	2753
2043.52	2796
2043.95	2813
2044.38	2850
2044.81	2940
2045.23	2939
2045.66	2933
2046.09	2884
2046.52	2903
2046.95	2860
2047.38	2834
2047.80	2822
2048.23	2825
2048.66	2909
2049.09	2908
2049.52	2947
2049.94	2921
2050.37	2929
2050.80	2938
2051.23	2915
2051.66	2935
2052.09	2900
2052.52	2895
2052.94	2886
2053.37	3020
2053.80	3202
2054.23	3264
2054.66	3396
2055.09	3315
2055.52	3165
2055.95	3033
2056.38	3048
2056.81	3027
2057.23	2955
2057.66	2970
2058.09	2911
2058.52	2902
2058.95	2885
2059.38	2834
2059.81	2815
2060.24	2843
2060.67	2978
2061.10	2913
2061.53	2865
2061.96	2876
2062.39	2861
2062.82	2822
2063.25	2816
2063.68	2873
2064.11	2832
2064.54	2846
2064.97	2871
2065.40	2916
2065.83	2974
2066.26	2915
2066.69	2862
2067.12	2735
2067.55	2806
2067.98	2889
2068.41	3002
2068.84	3026
2069.27	2886
2069.70	2858
2070.13	2894
2070.56	2923
2070.99	2904
2071.42	2932
2071.85	2902
2072.28	2926
2072.71	3028
2073.15	3010
2073.58	3032
2074.01	3075
2074.44	3344
2074.87	3768
2075.30	4119
2075.73	4349
2076.16	4203
2076.59	3889
2077.02	3423
2077.46	3075
2077.89	3015
2078.32	2956
2078.75	2910
2079.18	2836
2079.61	2852
2080.04	2756
2080.48	2692
2080.91	2737
2081.34	2813
2081.77	2857
2082.20	2815
2082.64	2839
2083.07	2865
2083.50	2924
2083.93	2986
2084.36	2934
2084.79	2944
2085.23	2974
2085.66	2974
2086.09	2931
2086.52	2928
2086.96	2968
2087.39	3053
2087.82	3139
2088.25	3028
2088.69	2981
