Centroid Mass	S/N
2029.67	3.81246468433194
2044.61	13.380523209489
2071.66	13.0461553726608
2087.62	15.3380626661493
2185.15	29.2383544478396
2203.76	4.83568548241627
2256.49	4.30888131431262
2304.85	16.3827825229056
2343.63	3.41463159292889
2356.02	3.05180008753264
2367.97	4.18221714339932
2391.52	4.3521862246472
2417.97	3.34878139903523
2444.57	3.02550559770585
2472.26	7.35702263871783
2523.34	6.70000201811532
2575.91	15.7320767661273
2587.94	10.0592863027714
2609.17	161.050549678708
2620.78	2.89852646012031
2630	5.81523520075075
2681.21	5.26446887236722
2761.7	6.9505021679775
2827.76	6.24668424138585
2886.46	69.1287973438681
2908.88	11.3523206956062
3080.35	12.7908374904697
3128.35	4.08050369379827
3148.51	47.6049280623184
3155.42	11.3423167213583
3181.53	9.90810637858588
3197.57	4.4517914921817
3214.73	6.57184248812436
3275.14	91.6580827135143
3289.24	7.61046204895344
3537.62	27.4600788292834
3591.9	54.5802259540387
3603.83	5.00834090058916
3638.59	3.30968192120665
3653.46	5.93663647131378
3713.24	48.513341035439
3770.01	20.5044062730533
3834.26	3.36842637575834
3921.55	15.7538423157255
4026.04	12.3831200645298
4103.95	30.9139474670432
4182.61	5.35394837378077
4198.56	20.1179930807815
4218.84	5.13555130878687
4288.66	15.7971314744425
4379.1	82.8848912053925
4419.31	4.73182949412614
4636.71	99.9101825310621
4775.16	13.0862354131952
4790.89	55.0108717638567
4863.97	4.04134540360323
4889.12	3.74036354054992
4928.29	4.68876038801551
4998.4	16.3248596250452
5087.23	6.09007266300666
5181.63	27.8501156745102
5208.27	8.80528257481642
5224.01	349.409226015528
5243.21	14.9707816019564
5265.89	27.2883812079452
5367.48	34.1647435135872
5538.26	4.17965416127254
5579.96	4.30286452066222
5601.93	5.94569843732989
5680.25	31.4488854067623
5695.27	5.78059443115371
5753.36	8.38470387151537
5782.16	16.0192118771345
5796.59	3.77534631939127
5862.46	5.21305135986789
6039.45	16.4776091560407
6064.52	7.34807645603678
6094.09	3.22015085331018
6259.52	12.6037196741913
6300.85	124.835482033946
6314.41	19.2699749287373
6508.78	4.5988920142372
6554	173.163817124697
6573.21	10.1626433723796
6739.56	7.72095100397582
6865.49	5.69791371589846
7033.91	14.7651088286765
7185.86	172.804276179901
7208.4	14.9443617021484
7231.77	3.50807931412987
7247.91	5.06798651264816
7309.42	12.0790791379046
7387.48	1.36500679210779
7427.49	105.818791845073
7445.49	0.572059133592453
7628.32	9.31755895963101
7844.44	50.683663864123
8052.53	169.817952088339
8208.25	53.5933237905696
8497.91	3.62610534187468
8576.83	30.2978158597481
8727.78	3.96424151611368
8753.52	3.47513988628359
8766.84	24.0117796425902
8818.46	7.12140573884257
8928.43	3.55145875327398
9273.41	169.738016501347
9340.26	7.75317845641921
9548.75	21.9093240548252
9581.25	70.5992473191023
9648.27	3.38119246679615
9729.57	8.4472833493097
9777.39	5.97353973063965
9847.93	86.4000390930712
9995.46	34.8717385445729
10173.76	9.88036243812368
10263.99	14.3598093142295
10351.72	11.6198259800881
10441.77	6.26488895361339
10523.43	7.11666979887504
10631.85	13.7627343591315
10774.31	10.6896760746588
11072.08	22.2569490214175
11098.08	4.28043825278877
11188.32	5.70534862405058
11359.77	39.4444828236295
11390.16	5.02988425300025
11500.93	9.04813496041531
11564.17	66.969373271986
11590.75	9.64044810524708
11673.74	3.29771245840408
12186.31	5.01949418228938
12390.64	17.9635442290398
12461.6	4.1821554198293
13269.91	7.79024251759375
13461.09	23.5014012366197
13842	10.9650468551509
14433.11	3.51287548152378
14560.17	5.36449019165367
14752.38	13.8646905156234
15266.08	24.0484419095354
15719.4	5.1583744368846
16090.01	156.155675313851
16104.49	8.92097078823813
16222.99	3.70749931651916
16255.72	13.498984442111
16423.5	13.4421117282924
16881.35	3.63284454692911
17493.71	3.8193172583748
17660.22	3.28097152415731
18842.8	3.75261963262567
19697.62	91.3934695433962
19741.73	5.90879551274962
