Centroid Mass	S/N
1999.5	4.10214619731744
2051.87	38.4338400629762
2071.2	6.61655637068294
2117.53	7.96494778578393
2200.61	19.5849779977937
2209.05	5.84520806350633
2335.79	5.12633965456309
2422.56	62.8955699041106
2430.49	13.6997134695762
2441.23	11.6472041691495
2460.44	4.77523727160572
2473.6	58.5338660566064
2492.93	8.70285709056754
2704.7	6.57770358630163
2768.58	6.02551941000722
2785.04	3.17794697730806
2958.51	30.8556856416931
2977.6	4.52961785350852
3005.04	28.7407503496551
3090.76	4.06483303467656
3161.16	10.1049685253696
3199.07	4.3526632622732
3410.25	3.82852153349424
3506.04	5.1937182351751
3544.84	3.16432560908908
3581.58	36.6087916759958
3600.88	5.3286091095693
3640.77	3.15626069645062
3768.17	45.3843543962811
3806.65	10.315002012352
3847.08	3.10082902079072
3981.01	9.59182602177177
4023.56	6.3657462581012
4113	146.638716017595
4150.75	32.6316749433238
4188.68	13.3106832571477
4228.02	6.50553393855939
4244.67	31.2992977735351
4259.5	11.5982603439343
4283.03	7.71421442952534
4302.9	4.3179947900182
4320.94	3.95449086462703
4408.58	45.6800933867995
4425.58	16.9738692570154
4447.04	6.8557530709435
4851.46	94.6250972453546
4867.98	24.8178215409072
4890.49	36.1738539347357
4906.41	6.70716650248822
4928.35	13.0364486895329
4953.66	49.5392739230664
4992.43	9.40502025834404
5029.34	3.1819037864043
5414.27	25.6270777068177
5431.02	4.26566169209313
5451.3	4.59493669726771
5907.11	9.89200200735378
5920.97	45.7805748953641
5937.77	5.28616741303387
5958.25	8.16074275615963
5997.84	4.3686548819801
6014.01	44.5273956333017
6030.94	7.91709088491395
6052.32	9.68200672027358
6073.73	3.32251965817545
6091.49	5.78921574190965
6186.6	8.46506178918148
6247.93	3.6349060948224
6334.45	5.22744271139595
6374.52	5.84336635656732
6429.93	3.59004507185944
6601.44	5.30570384148063
7164.92	53.6945378171936
7202.72	9.06268049200256
7241.43	3.62206912917626
7264.06	4.25386151543792
7587.06	3.60622539140229
7806.05	3.45025954416318
7961.12	27.810950241179
7999.28	6.76426989767504
8206.92	3.49522578922017
8774.63	4.46139078429995
9152.22	4.18004694461781
9213.19	7.76923118401181
9683.08	6.48396708207093
9835.1	3.25195975546004
9913.45	3.31254981858822
10363.03	3.11395281729776
11040.26	3.18623529542986
17886.22	3.91077464328628
