Centroid Mass	S/N
2051.71	4.21977314170086
2136.97	5.10839232302993
2250.36	46.4801376573896
2270.14	4.63380722797061
2365.31	3.69784992658487
2464.79	3.14280285978971
2496.36	22.2866812623284
2538.6	3.17627801334422
2620.77	15.669275230433
2634.35	6.7221297157734
2781.05	5.28505579156194
2810.57	3.08787412519651
3082.75	48.6113909862805
3141.36	49.3957383568957
3155.69	3.61619287635593
3210.16	53.7383243041646
3250.51	6.30934804514395
3462.16	3.11389347773948
3552.42	45.7959692799869
3570.5	4.46547440844133
3680.51	4.14659813021493
3699.49	31.5670746312635
3719.67	3.75685134461918
3750.92	3.46311245900299
3913.27	10.5112844066804
3935.81	59.7710298828463
4003.23	6.98422311157905
4445.03	16.5580453161292
4465.26	3.64332375805102
4493.15	12.3565940627409
4509.04	245.143622356032
4525.59	10.8306574397215
4547.92	22.0834959145159
4585.69	3.31563418168393
4772.3	16.8879631536813
4830.73	4.69913693419335
4877.59	82.0123760743754
4895.47	8.77683189277097
5153.35	10.8705102572138
5195.61	13.1053813021137
5245.59	51.7726577916047
5273.08	37.0143280808779
5309.61	4.50019382062732
5349.04	10.6495812181114
5396.97	3.64304102319052
5431.14	8.61099150161362
5566.77	32.9627027247924
5605.02	6.5580124753886
5640.56	3.5011178825147
6002.11	6.07929673123325
6167.75	61.3956072923979
6205.78	6.17808452777295
6285.95	104.153613275259
6324.35	10.7455042283737
6422.74	76.6737547493219
6437.95	6.48349029366136
6461.56	6.10799414704068
6775.5	3.71371316132811
6894.67	4.99157898516902
6962.56	6.27047147368531
7065.81	7.77338100047719
7104.93	136.118949399882
7140.95	6.42514457175821
7363.07	12.3103949829239
7399.74	83.6030808423221
7437.32	4.10487129055763
7502.91	8.41361251505846
7596.05	10.3333109626407
7831.84	3.17120790636995
7871.35	149.635730252181
7894.09	5.65351875144187
7909.27	9.48551156619838
7932.07	3.16050816125297
7969.3	5.2712149683814
8007.46	15.865816248416
8044	5.14365101269924
8408.89	5.78170484849783
8662.27	6.14629751897077
8887.19	92.4834104402561
8925.71	4.96631370088189
8959.81	5.09971160625277
9097.81	6.70542412279744
9542.25	66.5337823619148
9580.31	3.0671647564315
9657.6	10.7997501765181
9752.06	129.446327628675
9788.66	10.4636839436058
9827.22	3.71419090221659
10184.33	6.92949219443978
10300.62	20.7238032964799
10388.51	43.4136970046616
10694.69	19.3778268507602
10785.24	14.9229920689106
11536.81	3.58766791481669
12000.62	34.6535499747756
12178.23	20.4084296527748
12893.22	9.80074075083957
13056.7	4.24567131090598
13545.66	14.546520780379
13685.44	3.09022377618346
14258.6	3.61936050069472
15186.26	22.5290572553701
15302.53	3.70920061859184
15717.16	3.16985334154982
15924.18	8.98606181480338
16101.16	12.4091683859277
16962.41	3.44216127144153
