Centroid Mass	S/N
2080.67	3.97593925747707
2102.75	6.64923151593659
2170.98	4.33637485089686
2183.79	13.0224885069877
2205.96	34.6610217366541
2247.04	5.30339096492031
2256.47	3.43889570480086
2270.43	11.0153852315023
2286.24	18.7605208810903
2343.62	4.92206159194024
2411.92	25.9668906486786
2428.22	39.543182623341
2444.1	13.7172633482746
2451.12	4.47991026385696
2466.14	4.12743108502682
2490.17	4.33364712796432
2510.05	3.89753874873508
2557.7	3.1651840902497
2574	10.6067641780717
2590.35	9.45732479292119
2641.67	12.1635480650806
2654.83	15.8645514971538
2686.63	3.21371086322357
2799.17	9.05252188419843
2849.48	4.2395369585375
2879.88	24.3092299967632
2929.38	6.61262978508011
2945.8	27.3934049004938
2967.42	17.305676507818
2974.65	38.7221696001481
3022.87	3.49451823457167
3138.48	6.48592607618293
3295.3	18.1919756428149
3311.63	11.0541221658938
3318.17	38.5210616547952
3334.56	24.8403836253278
3350.44	3.76912821574773
3375.7	23.9784356531095
3418.75	15.7512700422953
3475.47	13.7017391592656
3517.47	12.9826738861698
3582.93	6.07758366408796
3771.89	7.55173151026266
3837.33	5.58156710415131
3985.43	64.0852950708839
3999.8	23.5881683580465
4034.62	5.7530232513007
4073.83	3.32149115042453
4202.42	39.6823841994696
4420.78	201.472683010704
4437.17	13.0296481945857
4459.29	13.9705634722133
4482.1	7.32195741206977
4502.42	14.1023626398967
4536.19	17.2350876660253
4566.87	3.17483583926532
4725.77	6.07228275694021
4787.21	38.7693558193363
4804.93	4.21962842475265
4853	37.6642267924433
4866.88	11.1498119782106
4991.97	4.86499268851014
5082.79	22.4008930533735
5153.31	4.38430908115595
5195.58	30.6120875784786
5232.54	3.23769503451069
5289.61	87.6326776650795
5317.22	35.0770999776325
5379.61	8.68455513026614
5494.24	8.03198294532931
5513.94	20.2556375658582
5764.52	69.2045580540031
5786.14	4.84798552663529
5802.02	4.84943193167762
5896.28	70.6308654028998
5912.31	5.37248914482791
5940.05	30.9782108594411
5953.94	75.0613143799253
5975.18	0.57370223226875
6280.98	27.1974331295334
6594.46	80.2591331099843
6626.07	36.6566174289897
6754.07	51.6920909777206
6772.01	3.74445600506114
6839.31	24.0493226513805
6953.52	27.7671081076551
7036.82	61.0021900120911
7055.93	7.59888127105066
7075.07	6.29121007409755
7096.63	3.82738314956689
7167.13	14.3569180816091
7486.24	46.6971075904041
7545.46	13.7383133849007
7563.6	4.80241355080441
7675.41	7.74018495736338
7727.03	7.28907585474165
7971.66	146.595911973983
7999.64	37.0635125456724
8031.92	3.38612762643595
8067.68	5.9256573099027
8403.54	174.028343604481
8426.17	12.7357969888746
8440.99	10.4068741531747
8463.68	10.608377230238
8484.64	3.4544916135879
8503.01	3.16304975133344
8960.63	8.98829444088504
9003.81	54.8553795248452
9026.35	5.6830358832273
9072.4	83.6519771813588
9373.24	6.16174202127175
9571.9	96.6566417561957
9596.07	5.87362927043744
9608.17	4.19440674599505
9633.31	3.48024868040429
9703.33	76.3632449811796
9730.47	24.3540407777919
10162.27	50.7517453151968
10387.52	60.6282772330638
10517.62	5.82774489981038
10618.18	31.9325331461363
10748.74	3.07820090004494
10985.38	45.3503054302041
11011.28	17.1656674762184
11162.3	3.76703591996017
11705.72	6.54080047463011
11945.42	5.38150100585926
13321.72	18.116146100478
13984.77	3.15061082182356
14139.22	6.54049781657207
14296.79	3.6925526375829
14966.12	46.1733961825214
15100.2	4.4953980645894
15449.27	9.09695508123637
18129.45	3.09883063924702
