MZgrid Int
2001.40	2334
2001.82	2369
2002.24	2318
2002.67	2292
2003.09	2300
2003.51	2328
2003.94	2476
2004.36	2477
2004.78	2474
2005.21	2542
2005.63	2466
2006.05	2426
2006.48	2335
2006.90	2270
2007.33	2347
2007.75	2446
2008.17	2454
2008.60	2418
2009.02	2406
2009.45	2349
2009.87	2288
2010.30	2343
2010.72	2474
2011.14	2786
2011.57	3228
2011.99	3629
2012.42	3707
2012.84	3522
2013.27	3248
2013.69	3004
2014.12	2763
2014.54	2541
2014.96	2449
2015.39	2434
2015.81	2457
2016.24	2403
2016.66	2342
2017.09	2371
2017.51	2418
2017.94	2421
2018.36	2358
2018.79	2353
2019.21	2335
2019.64	2314
2020.06	2263
2020.49	2293
2020.92	2286
2021.34	2250
2021.77	2166
2022.19	2283
2022.62	2394
2023.04	2376
2023.47	2366
2023.89	2366
2024.32	2392
2024.75	2386
2025.17	2329
2025.60	2361
2026.02	2415
2026.45	2375
2026.88	2359
2027.30	2320
2027.73	2278
2028.15	2285
2028.58	2291
2029.01	2240
2029.43	2260
2029.86	2317
2030.28	2361
2030.71	2374
2031.14	2291
2031.56	2274
2031.99	2273
2032.42	2267
2032.84	2220
2033.27	2241
2033.70	2255
2034.12	2209
2034.55	2174
2034.98	2146
2035.40	2209
2035.83	2223
2036.26	2230
2036.69	2273
2037.11	2271
2037.54	2276
2037.97	2177
2038.39	2179
2038.82	2205
2039.25	2221
2039.68	2178
2040.10	2179
2040.53	2215
2040.96	2193
2041.39	2114
2041.81	2063
2042.24	2068
2042.67	2062
2043.10	2124
2043.52	2185
2043.95	2194
2044.38	2251
2044.81	2249
2045.23	2191
2045.66	2094
2046.09	2131
2046.52	2252
2046.95	2255
2047.38	2213
2047.80	2184
2048.23	2206
2048.66	2240
2049.09	2155
2049.52	2112
2049.94	2175
2050.37	2208
2050.80	2209
2051.23	2159
2051.66	2165
2052.09	2197
2052.52	2165
2052.94	2130
2053.37	2170
2053.80	2243
2054.23	2222
2054.66	2295
2055.09	2296
2055.52	2181
2055.95	2127
2056.38	2186
2056.81	2184
2057.23	2166
2057.66	2184
2058.09	2171
2058.52	2273
2058.95	2323
2059.38	2265
2059.81	2285
2060.24	2346
2060.67	2346
2061.10	2231
2061.53	2166
2061.96	2145
2062.39	2156
2062.82	2143
2063.25	2180
2063.68	2208
2064.11	2242
2064.54	2287
2064.97	2262
2065.40	2205
2065.83	2200
2066.26	2258
2066.69	2221
2067.12	2136
2067.55	2111
2067.98	2095
2068.41	2062
2068.84	2070
2069.27	2051
2069.70	2063
2070.13	2057
2070.56	2065
2070.99	2066
2071.42	2077
2071.85	2100
2072.28	2152
2072.71	2143
2073.15	2043
2073.58	2056
2074.01	1982
2074.44	1994
2074.87	2085
2075.30	2215
2075.73	2220
2076.16	2058
2076.59	2043
2077.02	2143
2077.46	2183
2077.89	2149
2078.32	2094
2078.75	2047
2079.18	2074
2079.61	2165
2080.04	2217
2080.48	2175
2080.91	2119
2081.34	2069
2081.77	2054
2082.20	2061
2082.64	2092
2083.07	2165
2083.50	2231
2083.93	2234
2084.36	2153
2084.79	2070
2085.23	2061
2085.66	2110
2086.09	2118
2086.52	2175
2086.96	2210
2087.39	2149
2087.82	2115
2088.25	2147
2088.69	2136
2089.12	2067
2089.55	2065
2089.98	2109
2090.42	2183
2090.85	2198
2091.28	2165
2091.71	2124
2092.15	1998
2092.58	2025
2093.01	2097
2093.45	2211
2093.88	2206
2094.31	2101
2094.74	2114
2095.18	2130
2095.61	2159
2096.04	2183
2096.48	2134
2096.91	2078
2097.34	2095
2097.78	2141
2098.21	2110
2098.64	2112
2099.08	2214
2099.51	2203
2099.94	2108
2100.38	2005
2100.81	2021
2101.25	2041
2101.68	2161
2102.11	2173
2102.55	2053
2102.98	1987
2103.42	2016
2103.85	2084
2104.28	2114
2104.72	2139
2105.15	2153
2105.59	2233
2106.02	2251
2106.45	2266
2106.89	2268
2107.32	2290
2107.76	2495
2108.19	2721
2108.63	2854
2109.06	2850
2109.50	2712
2109.93	2584
2110.36	2410
2110.80	2268
2111.23	2161
2111.67	2103
2112.10	2072
2112.54	2094
2112.97	2146
2113.41	2133
2113.84	2137
2114.28	2153
2114.71	2137
2115.15	2204
2115.58	2198
2116.02	2075
2116.46	1996
2116.89	2009
2117.33	1995
2117.76	2068
2118.20	2144
2118.63	2194
2119.07	2267
2119.50	2253
2119.94	2129
2120.38	2099
2120.81	2213
2121.25	2259
2121.68	2215
2122.12	2151
2122.55	2045
2122.99	1997
2123.43	2068
2123.86	2089
2124.30	2095
2124.73	2095
2125.17	2082
2125.61	2053
2126.04	2061
2126.48	2097
2126.92	2106
2127.35	2023
2127.79	2004
2128.23	2043
2128.66	2026
2129.10	2051
2129.54	2092
2129.97	2082
2130.41	2079
2130.85	2035
2131.28	1975
2131.72	2016
2132.16	2049
2132.59	1979
2133.03	1966
2133.47	1980
2133.90	1936
2134.34	1919
2134.78	2039
2135.22	2121
2135.65	2110
2136.09	2141
2136.53	2180
2136.97	2152
2137.40	2044
2137.84	2007
2138.28	2048
2138.72	2019
2139.15	2002
2139.59	1976
2140.03	1988
2140.47	2027
2140.90	2082
2141.34	2050
2141.78	1962
2142.22	1985
2142.66	2072
2143.09	2101
2143.53	2069
2143.97	2080
2144.41	2073
2144.85	2026
2145.29	2062
2145.72	2148
2146.16	2237
2146.60	2225
2147.04	2175
2147.48	2102
2147.92	2006
2148.36	2092
2148.79	2242
2149.23	2254
2149.67	2126
2150.11	2004
2150.55	1948
2150.99	1938
2151.43	1947
2151.87	1986
2152.30	2032
2152.74	2062
2153.18	2098
2153.62	2035
2154.06	1966
2154.50	1981
2154.94	2074
2155.38	2152
2155.82	2175
2156.26	2174
2156.70	2148
2157.14	2043
2157.58	2013
2158.02	2021
2158.46	2051
2158.89	2115
2159.33	2109
2159.77	2083
2160.21	2102
2160.65	2077
2161.09	2139
2161.53	2155
2161.97	2100
2162.41	2045
2162.85	2087
2163.29	2180
2163.73	2266
2164.17	2410
2164.61	2711
2165.06	2984
2165.50	3147
2165.94	3101
2166.38	2832
2166.82	2606
2167.26	2462
2167.70	2332
2168.14	2151
2168.58	2032
2169.02	2084
2169.46	2132
2169.90	2244
2170.34	2417
2170.78	2421
2171.22	2360
2171.67	2290
2172.11	2233
2172.55	2202
2172.99	2281
2173.43	2350
2173.87	2228
2174.31	2188
2174.75	2259
2175.19	2239
2175.64	2179
2176.08	2229
2176.52	2218
2176.96	2224
2177.40	2200
2177.84	2150
2178.29	2162
2178.73	2182
2179.17	2198
2179.61	2208
2180.05	2172
2180.49	2090
2180.94	2116
2181.38	2259
2181.82	2244
2182.26	2201
2182.70	2156
2183.15	2160
2183.59	2181
2184.03	2204
2184.47	2140
2184.92	2106
2185.36	2099
2185.80	2157
2186.24	2312
2186.69	2389
2187.13	2353
2187.57	2264
2188.01	2202
2188.46	2217
2188.90	2185
2189.34	2139
2189.78	2095
2190.23	2134
2190.67	2239
2191.11	2300
2191.56	2406
2192.00	2474
2192.44	2465
2192.89	2419
2193.33	2381
2193.77	2350
2194.21	2282
2194.66	2193
2195.10	2185
2195.54	2160
2195.99	2148
2196.43	2158
2196.88	2161
2197.32	2165
2197.76	2065
2198.21	2138
2198.65	2232
2199.09	2215
2199.54	2328
2199.98	2490
2200.43	2588
2200.87	2598
2201.31	2551
2201.76	2518
2202.20	2528
2202.65	2546
2203.09	2533
2203.53	2462
2203.98	2352
2204.42	2378
2204.87	2284
2205.31	2206
2205.76	2263
2206.20	2557
2206.64	2935
2207.09	3653
2207.53	5196
2207.98	8109
2208.42	11708
2208.87	15344
2209.31	17647
2209.76	17975
2210.20	16509
2210.65	13577
2211.09	10466
2211.54	7753
2211.98	5911
2212.43	4780
2212.87	4001
2213.32	3467
2213.76	3218
2214.21	3064
2214.65	3015
2215.10	3144
2215.54	3435
2215.99	3927
2216.44	4634
2216.88	5361
2217.33	5768
2217.77	5742
2218.22	5474
2218.66	4995
2219.11	4445
2219.56	3950
2220.00	3687
2220.45	3579
2220.89	3544
2221.34	3539
2221.79	3440
2222.23	3260
2222.68	3238
2223.12	3153
2223.57	3061
2224.02	3069
2224.46	3103
2224.91	3092
2225.36	3120
2225.80	3154
2226.25	3058
2226.69	2939
2227.14	3022
2227.59	3210
2228.03	3498
2228.48	3770
2228.93	3847
2229.38	3805
2229.82	3592
2230.27	3305
2230.72	3035
2231.16	2806
2231.61	2576
2232.06	2458
2232.50	2427
2232.95	2426
2233.40	2430
2233.85	2351
2234.29	2313
2234.74	2325
2235.19	2403
2235.64	2562
2236.08	2659
2236.53	2702
2236.98	2676
2237.43	2561
2237.87	2391
2238.32	2381
2238.77	2702
2239.22	2987
2239.66	3083
2240.11	3065
2240.56	3052
2241.01	2893
2241.46	2793
2241.90	2686
2242.35	2539
2242.80	2413
2243.25	2336
2243.70	2365
2244.15	2341
2244.59	2294
2245.04	2340
2245.49	2322
2245.94	2345
2246.39	2418
2246.84	2446
2247.28	2591
2247.73	2716
2248.18	2611
2248.63	2568
2249.08	2523
2249.53	2453
2249.98	2480
2250.43	2444
2250.88	2324
2251.32	2302
2251.77	2394
2252.22	2389
2252.67	2291
2253.12	2234
2253.57	2222
2254.02	2259
2254.47	2284
2254.92	2278
2255.37	2314
2255.82	2409
2256.27	2363
2256.72	2304
2257.17	2270
2257.62	2238
2258.06	2275
2258.51	2354
2258.96	2403
2259.41	2462
2259.86	2501
2260.31	2639
2260.76	2686
2261.21	2599
2261.66	2448
2262.11	2285
2262.56	2207
2263.01	2201
2263.46	2275
2263.92	2329
2264.37	2380
2264.82	2437
2265.27	2450
2265.72	2378
2266.17	2316
2266.62	2338
2267.07	2424
2267.52	2406
2267.97	2346
2268.42	2224
2268.87	2213
2269.32	2369
2269.77	2449
2270.22	2467
2270.67	2745
2271.13	3212
2271.58	3492
2272.03	3549
2272.48	3358
2272.93	3112
2273.38	2827
2273.83	2608
2274.28	2452
2274.74	2305
2275.19	2265
2275.64	2278
2276.09	2268
2276.54	2256
2276.99	2293
2277.44	2378
2277.90	2381
2278.35	2315
2278.80	2284
2279.25	2352
2279.70	2571
2280.16	2747
2280.61	2854
2281.06	2970
2281.51	3043
2281.96	3103
2282.42	2942
2282.87	2664
2283.32	2583
2283.77	2508
2284.22	2378
2284.68	2381
2285.13	2420
2285.58	2369
2286.03	2383
2286.49	2377
2286.94	2402
2287.39	2410
2287.84	2353
2288.30	2304
2288.75	2329
2289.20	2389
2289.66	2488
2290.11	2597
2290.56	2802
2291.01	3214
2291.47	3934
2291.92	4546
2292.37	4764
2292.83	4397
2293.28	3828
2293.73	3370
2294.19	2980
2294.64	2720
2295.09	2612
2295.55	2516
2296.00	2586
2296.45	2733
2296.91	2821
2297.36	2832
2297.81	2886
2298.27	2734
2298.72	2468
2299.18	2324
2299.63	2277
2300.08	2258
2300.54	2283
2300.99	2292
2301.44	2311
2301.90	2288
2302.35	2306
2302.81	2453
2303.26	2525
2303.72	2604
2304.17	2792
2304.62	2875
2305.08	2753
2305.53	2558
2305.99	2366
2306.44	2307
2306.90	2340
2307.35	2396
2307.81	2558
2308.26	2649
2308.72	2553
2309.17	2532
2309.62	2514
2310.08	2402
2310.53	2327
2310.99	2257
2311.44	2256
2311.90	2181
2312.35	2106
2312.81	2114
2313.26	2136
2313.72	2148
2314.18	2186
2314.63	2252
2315.09	2209
2315.54	2146
2316.00	2130
2316.45	2154
2316.91	2140
2317.36	2046
2317.82	1978
2318.27	1943
2318.73	1992
2319.19	2138
2319.64	2280
2320.10	2283
2320.55	2275
2321.01	2244
2321.47	2135
2321.92	2092
2322.38	2029
2322.83	2029
2323.29	2102
2323.75	2079
2324.20	2127
2324.66	2269
2325.12	2346
2325.57	2385
2326.03	2276
2326.48	2219
2326.94	2097
2327.40	2003
2327.85	2044
2328.31	2084
2328.77	2125
2329.22	2172
2329.68	2177
2330.14	2260
2330.59	2341
2331.05	2289
2331.51	2180
2331.97	2061
2332.42	2081
2332.88	2154
2333.34	2166
2333.79	2181
2334.25	2169
2334.71	2216
2335.17	2255
2335.62	2264
2336.08	2185
2336.54	2094
2337.00	2136
2337.45	2137
2337.91	2083
2338.37	2139
2338.83	2401
2339.28	2790
2339.74	3372
2340.20	3844
2340.66	4062
2341.12	3928
2341.57	3322
2342.03	2768
2342.49	2493
2342.95	2367
2343.41	2290
2343.86	2209
2344.32	2215
2344.78	2319
2345.24	2398
2345.70	2396
2346.16	2369
2346.61	2339
2347.07	2298
2347.53	2204
2347.99	2153
2348.45	2072
2348.91	2036
2349.37	2077
2349.82	2146
2350.28	2221
2350.74	2263
2351.20	2294
2351.66	2346
2352.12	2393
2352.58	2357
2353.04	2298
2353.50	2359
2353.96	2288
2354.41	2147
2354.87	2066
2355.33	2002
2355.79	2042
2356.25	2124
2356.71	2227
2357.17	2144
2357.63	2072
2358.09	2100
2358.55	2160
2359.01	2185
2359.47	2061
2359.93	2008
2360.39	2048
2360.85	2070
2361.31	2042
2361.77	2035
2362.23	2016
2362.69	1941
2363.15	1912
2363.61	1964
2364.07	2022
2364.53	2076
2364.99	2050
2365.45	2032
2365.91	2003
2366.37	2059
2366.83	2027
2367.29	1985
2367.75	1941
2368.21	1923
2368.67	1929
2369.13	1904
2369.59	1918
2370.05	1942
2370.52	1931
2370.98	1991
2371.44	1998
2371.90	1928
2372.36	1908
2372.82	1910
2373.28	1898
2373.74	1907
2374.20	1958
2374.66	1991
2375.13	1976
2375.59	1943
2376.05	1938
2376.51	1906
2376.97	1836
2377.43	1785
2377.89	1847
2378.36	1869
2378.82	1849
2379.28	1888
2379.74	1859
2380.20	1908
2380.66	2014
2381.13	1943
2381.59	1826
2382.05	1828
2382.51	2009
2382.97	2132
2383.44	2269
2383.90	2281
2384.36	2224
2384.82	2177
2385.28	2080
2385.75	1958
2386.21	1915
2386.67	1939
2387.13	1932
2387.60	1910
2388.06	1943
2388.52	1982
2388.98	1967
2389.45	1958
2389.91	1947
2390.37	1989
2390.83	1955
2391.30	1891
2391.76	1882
2392.22	1929
2392.69	1919
2393.15	1832
2393.61	1810
2394.08	1841
2394.54	1842
2395.00	1834
2395.47	1856
2395.93	1826
2396.39	1807
2396.86	1876
2397.32	1908
2397.78	1849
2398.25	1841
2398.71	1796
2399.17	1765
2399.64	1758
2400.10	1723
2400.56	1729
2401.03	1814
2401.49	1921
2401.95	1894
2402.42	1885
2402.88	1881
2403.35	1910
2403.81	1892
2404.27	1893
2404.74	1920
2405.20	1879
2405.67	1856
2406.13	1850
2406.60	1778
2407.06	1759
2407.52	1911
2407.99	1983
2408.45	1984
2408.92	1972
2409.38	1900
2409.85	1815
2410.31	1855
2410.78	1956
2411.24	1918
2411.71	1848
2412.17	1838
2412.64	1864
2413.10	1870
2413.57	1861
2414.03	1882
2414.50	1892
2414.96	1943
2415.43	1974
2415.89	2011
2416.36	1898
2416.82	1815
2417.29	1877
2417.75	1995
2418.22	2064
2418.68	2075
2419.15	2082
2419.61	2166
2420.08	2352
2420.55	2335
2421.01	2186
2421.48	2117
2421.94	2042
2422.41	1945
2422.87	1894
2423.34	1897
2423.81	2132
2424.27	2635
2424.74	3160
2425.20	3799
2425.67	4293
2426.14	4258
2426.60	3623
2427.07	2958
2427.54	2551
2428.00	2443
2428.47	2414
2428.93	2338
2429.40	2347
2429.87	2422
2430.33	2539
2430.80	2581
2431.27	2538
2431.73	2384
2432.20	2301
2432.67	2247
2433.14	2193
2433.60	2119
2434.07	2134
2434.54	2240
2435.00	2297
2435.47	2267
2435.94	2208
2436.40	2135
2436.87	2091
2437.34	2144
2437.81	2256
2438.27	2342
2438.74	2315
2439.21	2268
2439.68	2199
2440.14	2166
2440.61	2128
2441.08	2144
2441.55	2132
2442.01	2079
2442.48	2145
2442.95	2471
2443.42	3059
2443.89	3837
2444.35	4430
2444.82	4530
2445.29	4267
2445.76	3671
2446.23	2994
2446.69	2570
2447.16	2273
2447.63	2117
2448.10	2192
2448.57	2269
2449.03	2396
2449.50	2482
2449.97	2577
2450.44	2589
2450.91	2468
2451.38	2307
2451.85	2197
2452.31	2185
2452.78	2180
2453.25	2305
2453.72	2401
2454.19	2410
2454.66	2378
2455.13	2251
2455.60	2156
2456.07	2171
2456.54	2199
2457.00	2239
2457.47	2297
2457.94	2297
2458.41	2307
2458.88	2283
2459.35	2188
2459.82	2125
2460.29	2090
2460.76	2054
2461.23	1975
2461.70	1917
2462.17	1873
2462.64	1878
2463.11	1919
2463.58	1943
2464.05	2013
2464.52	2070
2464.99	2022
2465.46	1929
2465.93	1853
2466.40	1894
2466.87	1942
2467.34	1989
2467.81	1988
2468.28	1960
2468.75	1900
2469.22	1885
2469.69	1911
2470.16	1965
2470.63	2065
2471.10	2048
2471.57	1922
2472.04	1928
2472.51	1944
2472.98	1921
2473.45	1815
2473.92	1837
2474.39	1978
2474.87	1938
2475.34	1881
2475.81	1882
2476.28	1907
2476.75	2005
2477.22	2045
2477.69	2057
2478.16	2085
2478.63	2110
2479.11	2096
2479.58	2120
2480.05	2166
2480.52	2155
2480.99	2119
2481.46	2067
2481.93	2068
2482.41	2047
2482.88	2133
2483.35	2079
2483.82	1905
2484.29	1881
2484.76	1913
2485.24	1841
2485.71	1785
2486.18	1802
2486.65	1912
2487.12	1917
2487.60	1895
2488.07	1869
2488.54	1895
2489.01	1926
2489.48	1921
2489.96	1944
2490.43	1932
2490.90	1941
2491.37	2016
2491.85	2105
2492.32	2110
2492.79	2058
2493.26	2048
2493.74	1954
2494.21	1832
2494.68	1816
2495.15	1837
2495.63	1832
2496.10	1860
2496.57	1789
2497.05	1768
2497.52	1796
2497.99	1798
2498.47	1781
2498.94	1802
2499.41	1917
2499.89	1963
2500.36	1926
2500.83	1904
2501.31	1886
2501.78	1869
2502.25	1787
2502.73	1755
2503.20	1731
2503.67	1761
2504.15	1889
2504.62	1935
2505.09	1877
2505.57	1880
2506.04	1918
2506.52	1924
2506.99	1984
2507.46	2005
2507.94	1919
2508.41	1849
2508.89	1760
2509.36	1673
2509.83	1719
2510.31	1782
2510.78	1864
2511.26	1945
2511.73	1913
2512.21	1973
2512.68	2131
2513.15	2154
2513.63	2115
