Centroid Mass	S/N
2010.49	5.09698632755381
2104.05	6.09193638659078
2134.1	44.3970752479627
2198.85	24.6589582079687
2221.99	3.44756645296666
2285.34	5.74051351338625
2333.09	4.58743549451214
2363.36	14.1474996741161
2372.11	20.6108122275243
2407.27	5.72850570642572
2426.82	5.35723523726783
2470.84	4.03630395471978
2489.23	4.58250216489919
2511	6.81159535603484
2574	8.97897133073166
2614.5	21.4906132898928
2627.1	4.56536750597548
2637.78	4.29258820552347
2748.31	37.854777749232
2761.73	3.53880833876258
2770.69	3.61991813469698
2870.24	6.2477931632448
2903.81	6.63777004112896
2944.26	4.14228790894724
2966.39	4.73116312725481
3020.79	53.8069673354347
3034.85	5.80259257357897
3213.73	3.47670188943019
3304	60.6334301219674
3321.99	12.8843930761665
3340.58	6.81966719820126
3433.17	11.7000935416758
3503.44	12.6419372141734
3519.16	6.54708566661402
3549	23.7812168487934
3562.55	41.7955761610837
3644.99	14.3740773011344
3770.73	18.3866656869135
3925.85	102.345726611898
3944.87	7.64183115549151
4174.22	4.41006064971264
4243.67	3.1857251553626
4277.69	252.964480569806
4295.06	13.5144802680995
4316.2	20.6058843323539
4376.79	3.31247826160855
4394.99	3.26052637881749
4424.56	4.28949636749583
4468.79	4.50112071818594
4489.08	5.40922563222379
4521.52	5.51742022610854
4627.27	14.0771814222854
4822.68	22.3504087439222
4872.17	4.70618449291957
4920.58	8.26769520585542
4948.54	41.40482723492
4966.56	3.67760697960523
4985.28	64.0017142219318
5004.03	5.23555232079481
5052.42	13.8659843203025
5255.88	26.6752493662782
5280.65	58.7102680472837
5295.81	4.54705104634376
5501.98	53.1814766837787
5545.66	21.2527388854283
5573.23	7.19938172416902
5603.7	3.85909510278974
5671.32	5.95735625285399
5754.45	5.2623146581293
5861.39	5.89027279221633
5880.28	5.99928421058766
5938.59	20.5255329027106
5999.39	7.24931049571077
6045.75	96.8475426457708
6081.93	8.64164518437639
6135.29	6.47718329506211
6609.87	226.626469018554
6631.48	9.29183729459987
6647.71	18.9647810621776
6672.48	8.08696935257634
6682.55	26.9126801620547
6705.83	5.45760356187238
6776.7	4.31802422949431
6804.84	5.92406522948468
6869.15	26.8025190934095
6941.66	8.49648744894376
7011.38	18.6234946166386
7100.63	66.3750446985195
7126.23	132.92175742278
7163.92	3.58145805056144
7292.15	36.1311099362474
7392.95	3.18041851747123
7433.8	4.32777383559686
7542.16	50.0184360471205
7580.11	3.85234191514679
7751.24	3.95600680608304
7851.81	165.795757497771
7890.53	9.57637743112436
7911.62	10.8022936524198
7970.81	7.93179816813173
8083.88	5.49358831006858
8125.75	4.3229040408903
8252.84	7.28908909308083
8289.96	3.11941066181819
8391.36	3.41930582618403
8419.21	0.821022607094227
8629.51	6.86170732610486
8888	5.51466636769809
8976.81	16.5116610497051
9018.23	7.21637587203442
9298.03	7.03364533903286
9643.56	25.7767387179858
9839.42	10.4959276132259
9895.07	69.5415331511787
9932.88	3.90612553628134
9968.88	139.216260941053
10005.89	6.42664117106783
10026.79	6.09022966111693
10103.01	19.4123225090249
10511.78	62.5162408287509
10558.57	160.010970205099
10586.89	6.03836842321082
10867.23	4.37835221138291
11141.24	6.66841287436108
11288.11	4.65118889135299
11349.76	5.67460719918896
11503.09	8.04847739968075
11568.39	4.50933126292411
11716	11.9219494922631
11764.39	6.28202869052418
11929.84	5.10730955898784
11989.07	3.18026999230555
12043.23	3.02051714483666
12154.01	5.49477146376545
12638.54	7.99324402629367
13039.11	3.61809604543012
13215.53	5.07317667865568
13404.13	13.063507074962
13560.86	20.088929074195
13879.3	45.1628500574262
14444.96	9.71741258081711
14954.49	3.1636830675602
15108.38	3.47919171091565
15828.67	10.315368627182
16249.07	6.45146532574752
16568.32	9.36784860072246
17070.46	3.04720374423658
17172.54	9.35894122914133
17786.42	9.29283000855689
19922.41	4.35870344168968
