Centroid Mass	S/N
2001.42	4.00394062614932
2126.94	7.93508016744913
2255.84	4.76298485628475
2526	7.52133546659584
2585.82	17.700854185164
2597.87	3.68236522731243
2828.58	18.3518034905785
2873.57	75.3908874156234
2885.25	16.761713535797
2895.94	6.45175380772781
2917.89	9.51272083870729
3045.06	6.25342853753951
3073.34	11.829362510236
3188.83	3.47586704975215
3280.38	3.37805786787743
3322.28	5.77142187535421
3352.91	4.31146424998003
3457.35	8.30188207117878
3475.75	13.0273081813904
3719.99	13.4711302849037
3743.71	6.90631424086784
3887.64	3.50726310247319
3908.93	10.0818827135011
3924.34	24.5697840140844
3932.65	4.45188917182311
3949.9	5.19494710902114
3968.37	3.48324210516819
4162.85	4.73834373147883
4246.4	259.664168533536
4257.52	23.5787712746695
4268.65	15.6888473755452
4290.96	4.8987405062051
4363.26	3.54370078913693
4488.69	3.6981242301047
4603.04	3.74668481412051
4664.96	12.7144039966075
4786.77	9.50558384923542
5000.88	7.10081238684987
5043.19	5.31189437788187
5058.69	70.4362387819026
5081.63	8.00891084195862
5131.75	4.8152032862669
5180.06	61.3284944078448
5203.28	5.56044595303063
5436.24	4.57666873076892
5637.96	8.5217516672671
5662.19	5.52419186547935
5709.36	5.39330694259789
5752.42	417.26533573813
5774.73	43.0883204103512
5797.09	13.9298821595932
5819.48	5.78309258336404
6094.59	14.743942183496
6122.01	7.47738369667125
6162.88	19.2311092913435
6236.04	7.78214459309769
6248.78	18.6784855366359
6333.01	15.7658522377942
6379.12	14.2008472016227
6505.46	6.709639256504
6562.18	12.2940789046566
6649.27	10.5232944077112
6761.09	6.20332641626758
6853.42	3.12430386335741
6891.95	5.70325249528507
6953.5	18.968965362646
7001.03	4.63168640972761
7120.57	27.4461392245806
7220.16	3.68581712258305
7272.65	4.96824662250517
7407.55	3.19336769448918
7440.24	35.7568112409005
7459.07	3.88485177360748
7649.52	3.2111671633494
7773.65	10.8064786036844
7844.07	21.0178318017563
7933.39	20.6184097401866
8087.08	3.35613673354921
8490.47	378.941238697144
8513.22	36.8717137075516
8535.12	12.7649425247329
8557.05	7.86241884487741
8578.13	3.08938796071541
8723.77	5.80423017485285
8974.62	12.328132805379
9073.79	4.23584291673203
9202.63	3.30221418230499
9325.04	32.2043855650586
9348.89	4.73024091139469
9553.74	4.2774399645786
9570.45	15.9748758695938
9997.67	10.5045334330992
10059.46	26.2267622999377
10806.09	3.0355046353471
10880.25	9.52164375015426
11051.29	4.75027105437492
11235.75	6.97966582952035
11284.13	4.81074090945122
11361.94	12.4897712183843
11495.97	3.34355999134834
12114.09	21.0048303500566
12317.78	34.1319128312168
12463.71	6.17873754835289
12728.14	15.7131719661787
13135.47	4.28923298099659
13696.78	3.74599869415841
14234.74	41.8313369141286
16973.23	120.878626060725
17794.61	3.50139238392839
18136.32	4.53134120959291
