Centroid Mass	S/N
2004.39	4.95645958880181
2014.57	9.2693889243888
2042.26	3.18740156240487
2054.25	6.36963612435146
2070.15	6.67559979672451
2085.67	4.53588109685761
2098.65	4.5957956427025
2126.48	7.46999520433091
2143.96	4.41251180161588
2155.37	6.5661720850194
2170.77	11.0235428082856
2184.46	4.28883509903312
2198.63	4.49015859606593
2214.18	19.485919012983
2244.11	5.85022173833236
2272.44	3.71469129510203
2287.34	5.37624508679497
2296.86	6.89838981067597
2329.62	7.92162749473506
2347.47	3.10065328854202
2366.76	3.24738628133947
2400.48	6.63741194406639
2429.31	3.83554453063737
2443.33	5.29381925338694
2458.79	7.42568760079332
2472.41	10.1677534183277
2486.55	14.4081957516831
2503.57	6.06646293232147
2515.42	4.69946603999938
2529.68	22.2825797073921
2556.88	10.5402893440411
2571.25	5.44505411142079
2601.58	7.76334197719058
2616.08	4.11142578060531
2632.07	3.15972304672844
2644.23	10.9297464706453
2658.85	12.7915786670583
2672.04	4.52383445746955
2688.21	4.87527361474584
2701.47	3.29991737406653
2716.25	9.17050980516646
2729.59	9.61116519608055
2744.44	8.1858628979181
2758.84	9.18483051391033
2773.77	1.08031486695594
2787.25	13.8259139866455
2801.76	16.5994370689965
2818.82	0.72460409590251
2830.89	4.76471405860297
2845.01	22.1630146310724
2872.34	5.86602816240741
2887.58	4.05575165875236
2903.88	4.05654422558951
2916.65	7.58545427972725
2931.49	3.79515817949579
2959.75	8.67556538328018
2974.18	3.5127226731351
2988.66	5.90906259682702
3000.57	3.55619260854688
3015.11	3.45892561316745
3032.29	3.8453844353606
3046.9	7.09155282085483
3058.41	0.487746908242888
3074.66	5.13716027091521
3086.74	36.4320323519473
3101.49	5.13109042219106
3110.99	44.6767197206852
3160.29	11.2818516873877
3190.16	6.88022457919403
3231.47	4.18101403963703
3246.02	4.4072764225364
3258.98	8.23745545775173
3274.67	5.61852479332341
3302.91	3.61949750881964
3320.89	10.2712282038307
3373.48	5.25627607726234
3414.85	5.13875004550183
3433.13	3.30935898770177
3449.8	36.0306244467306
3463.16	5.20264100806554
3475.43	8.19830195924471
3492.2	10.2639527465967
3502.84	6.55379381582445
3548.38	5.75899103028306
3577.21	3.30801015834006
3588.55	5.23449350050222
3616.97	5.35512317279419
3630.65	1.33958920721797
3660.38	12.1396579010588
3675.29	4.0467871997667
3690.24	3.71965245669903
3704.63	8.60457678179167
3731.78	3.57797244214345
3747.41	1.12124017206885
3762.5	4.67465437653241
3789.86	4.87853500019219
3803.28	5.80494766410646
3817.9	6.23781706243751
3860.74	3.15983215866353
3889.63	5.84908650070573
3913.89	3.96648282632806
3931.09	3.18520019180919
3955.47	6.51388506915155
3991.9	48.5286935349082
4003.88	3.9330913085787
4021.28	5.87616760903818
4043.53	6.93996457632751
4058.61	4.80567268658552
4077.94	14.3340895668894
4148.41	4.03174688493763
4172.85	3.51011563848416
4190.01	3.90867217922666
4305.47	35.3318482231
4378.51	12.7160825165414
4405.51	8.87213271911711
4447.74	6.34850591964687
4484.46	5.11757489192329
4551.97	5.22294002641453
4575.02	3.31211264149136
4606.48	4.20983005048481
4665.19	5.53998933204828
4705.4	3.74426613926939
4789.63	36.8309228137342
4955	3.99743863506154
4985.06	63.4792273872328
5104.21	6.0750257192834
5119.8	15.8860835473486
5163.97	37.8352351882908
5183.74	7.30987562530745
5423.96	27.8491878006213
5465.93	3.66255059640105
5611.98	3.11799980376648
5641.85	4.44703186984636
5721.17	3.79925829790869
5762.12	16.0693097934666
5872.76	3.34293212576511
5907.69	5.96924700682153
6008.69	4.9239151057576
6177.45	105.241658389369
6205.81	7.12000593518923
6225.99	51.170989457481
6282.24	3.46588955698644
6309.33	10.9117638629779
6381.85	4.68980912341965
6497.54	3.93971372699544
6522.02	20.0587081047739
6687.75	8.68022527893181
6728.93	27.0220014416549
6831.24	5.89291431679935
6854	14.7414135586435
6903.56	67.7637864059875
6920.13	4.39452825037116
6988.16	24.635032404526
7287.11	10.3839072535109
7410.74	13.688483526898
7782.04	26.0214552782481
7911.5	8.56070169527801
7983.42	65.9775858384114
8002.93	4.03919958241557
8073.56	3.2980432755114
8088.06	8.90417185865584
8157.35	20.8334788620045
8609.23	57.2640440957148
8625.09	8.35805906029486
8805.89	10.343431121913
9011.99	15.7247902791837
9104.16	6.94834181906671
9576.74	49.7193775747629
9910.46	5.79570419295573
9968.22	96.2813939022481
9988.15	6.01607151595697
10208.63	8.06030700031913
10323.16	30.2340182655606
10362.77	4.77063851926385
10847.99	33.4529320929307
10906.45	3.60167212619369
11521.2	18.7629381657767
11740.52	3.80649490688025
11932.85	7.75239893101468
12130.94	6.13339594744549
12413.14	4.37904792665386
12991.69	12.9717370122857
13368.28	7.78968175957485
13453.07	27.1106065019353
13986.61	10.2410700453568
15551.41	40.5425021664866
15589.41	3.62574330035563
15689.37	3.3245973940132
17367.68	3.59101991258312
18018.61	11.5307329754703
19145.31	6.02649716207008
19961.81	5.57017412050827
