MZgrid Int
2001.40	1296
2001.82	1384
2002.24	1411
2002.67	1347
2003.09	1291
2003.51	1274
2003.94	1266
2004.36	1332
2004.78	1407
2005.21	1375
2005.63	1345
2006.05	1358
2006.48	1333
2006.90	1303
2007.33	1336
2007.75	1368
2008.17	1379
2008.60	1407
2009.02	1425
2009.45	1410
2009.87	1439
2010.30	1434
2010.72	1439
2011.14	1420
2011.57	1437
2011.99	1464
2012.42	1450
2012.84	1462
2013.27	1467
2013.69	1458
2014.12	1422
2014.54	1376
2014.96	1305
2015.39	1253
2015.81	1268
2016.24	1237
2016.66	1245
2017.09	1365
2017.51	1473
2017.94	1524
2018.36	1552
2018.79	1590
2019.21	1641
2019.64	1664
2020.06	1615
2020.49	1528
2020.92	1514
2021.34	1488
2021.77	1450
2022.19	1383
2022.62	1322
2023.04	1289
2023.47	1245
2023.89	1276
2024.32	1376
2024.75	1490
2025.17	1545
2025.60	1528
2026.02	1496
2026.45	1498
2026.88	1560
2027.30	1519
2027.73	1430
2028.15	1349
2028.58	1329
2029.01	1377
2029.43	1366
2029.86	1353
2030.28	1381
2030.71	1396
2031.14	1353
2031.56	1342
2031.99	1394
2032.42	1392
2032.84	1385
2033.27	1381
2033.70	1379
2034.12	1367
2034.55	1340
2034.98	1319
2035.40	1342
2035.83	1370
2036.26	1338
2036.69	1261
2037.11	1224
2037.54	1260
2037.97	1322
2038.39	1314
2038.82	1308
2039.25	1295
2039.68	1267
2040.10	1257
2040.53	1222
2040.96	1229
2041.39	1236
2041.81	1208
2042.24	1255
2042.67	1408
2043.10	1490
2043.52	1473
2043.95	1496
2044.38	1532
2044.81	1567
2045.23	1531
2045.66	1449
2046.09	1458
2046.52	1386
2046.95	1324
2047.38	1381
2047.80	1444
2048.23	1400
2048.66	1337
2049.09	1365
2049.52	1391
2049.94	1418
2050.37	1441
2050.80	1458
2051.23	1448
2051.66	1474
2052.09	1540
2052.52	1502
2052.94	1467
2053.37	1386
2053.80	1344
2054.23	1383
2054.66	1352
2055.09	1345
2055.52	1415
2055.95	1441
2056.38	1368
2056.81	1343
2057.23	1338
2057.66	1287
2058.09	1288
2058.52	1290
2058.95	1257
2059.38	1252
2059.81	1281
2060.24	1339
2060.67	1460
2061.10	1529
2061.53	1480
2061.96	1465
2062.39	1487
2062.82	1448
2063.25	1383
2063.68	1360
2064.11	1390
2064.54	1415
2064.97	1381
2065.40	1325
2065.83	1323
2066.26	1346
2066.69	1291
2067.12	1252
2067.55	1297
2067.98	1314
2068.41	1271
2068.84	1218
2069.27	1177
2069.70	1207
2070.13	1247
2070.56	1254
2070.99	1294
2071.42	1308
2071.85	1331
2072.28	1380
2072.71	1443
2073.15	1467
2073.58	1434
2074.01	1392
2074.44	1350
2074.87	1347
2075.30	1331
2075.73	1292
2076.16	1312
2076.59	1331
2077.02	1352
2077.46	1350
2077.89	1350
2078.32	1332
2078.75	1300
2079.18	1303
2079.61	1270
2080.04	1253
2080.48	1253
2080.91	1287
2081.34	1304
2081.77	1233
2082.20	1204
2082.64	1248
2083.07	1301
2083.50	1328
2083.93	1341
2084.36	1292
2084.79	1261
2085.23	1314
2085.66	1325
2086.09	1312
2086.52	1312
2086.96	1302
2087.39	1297
2087.82	1304
2088.25	1307
2088.69	1261
2089.12	1205
2089.55	1186
2089.98	1211
2090.42	1226
2090.85	1193
2091.28	1182
2091.71	1265
2092.15	1395
2092.58	1447
2093.01	1414
2093.45	1387
2093.88	1429
2094.31	1485
2094.74	1546
2095.18	1565
2095.61	1510
2096.04	1461
2096.48	1438
2096.91	1460
2097.34	1453
2097.78	1422
2098.21	1450
2098.64	1486
2099.08	1468
2099.51	1392
2099.94	1367
2100.38	1387
2100.81	1380
2101.25	1357
2101.68	1381
2102.11	1469
2102.55	1535
2102.98	1581
2103.42	1564
2103.85	1492
2104.28	1434
2104.72	1396
2105.15	1394
2105.59	1388
2106.02	1384
2106.45	1364
2106.89	1330
2107.32	1292
2107.76	1271
2108.19	1272
2108.63	1279
2109.06	1351
2109.50	1413
2109.93	1433
2110.36	1493
2110.80	1608
2111.23	1765
2111.67	1876
2112.10	1851
2112.54	1770
2112.97	1692
2113.41	1568
2113.84	1464
2114.28	1442
2114.71	1453
2115.15	1467
2115.58	1441
2116.02	1414
2116.46	1407
2116.89	1415
2117.33	1429
2117.76	1430
