Centroid Mass	S/N
2021.37	5.28830616431327
2101.69	3.38797176149597
2116.02	28.7905306273058
2123.86	4.65889941054626
2135.21	3.20272675902901
2159.76	3.35672576025487
2207.95	6.93029657333634
2281.47	10.3412238432645
2341.51	3.25252277748194
2438.65	13.5539258454828
2465.83	3.99103088689514
2599.64	5.46962591834914
2716.25	20.1453864544022
2723.66	8.94878017848216
2746.92	8.33000909053403
2786.75	22.9990946209899
2803.26	4.83485911039433
3045.33	106.598122828691
3057.88	5.92770263294473
3317.07	40.480138363652
3336.73	4.31331991268348
3516.86	24.255119780605
3532.04	3.33835209309677
3595.92	24.4106803415353
3611.84	4.4817092120538
3630.65	3.80685007783295
3661.53	4.09404771915541
3726.57	3.30657751194974
3995.49	11.6398014685738
4124.65	30.5382203409942
4139.27	1.10089155234518
4160.62	5.93264933977541
4213.34	10.5652854278647
4240.44	141.78250152663
4257.11	14.7921531529495
4278.16	6.90748758774774
4546.86	4.66533579061412
4570.53	364.433801751725
4583.99	33.8686483139241
4656.78	4.23964577247892
5256.34	11.3472477715384
5438.63	56.9604726592959
5454.02	10.7581962999041
5941.99	5.85241940583445
6005.02	6.91889107664722
6094.26	5.79965408722814
6178.94	4.23430356042588
6636.65	81.7934628924568
6658.31	2.06574499062213
6676.9	7.36651622883044
6870.5	4.11993177146973
7035.82	44.9030165677832
7069.28	7.08995249062802
7194.27	39.723509351334
7230.52	4.81726532186304
7268.49	4.11780235631397
7309.8	4.4967218229222
7325.22	6.67366140439816
7990.2	14.8577012333
8249.33	46.7845345983936
8275.21	4.17677589660518
8321.9	9.16284727121597
9096.01	6.56707761816771
9139.53	325.439960932133
9166.78	16.9979062697319
9199.54	5.46635132024672
9238.74	4.92369913959894
10514.17	10.0449619883046
10979.01	6.5669775774843
11878.92	4.86818953444642
12147.69	3.90223245703004
12367.64	3.73265714686925
13318.85	14.6443574916951
15708.44	3.2439271614561
18288.04	6.64301105638746
