MZgrid Int
2001.40	499
2001.82	494
2002.24	481
2002.67	485
2003.09	487
2003.51	471
2003.94	435
2004.36	406
2004.78	418
2005.21	437
2005.63	450
2006.05	446
2006.48	457
2006.90	477
2007.33	495
2007.75	511
2008.17	474
2008.60	441
2009.02	440
2009.45	453
2009.87	452
2010.30	454
2010.72	464
2011.14	487
2011.57	530
2011.99	502
2012.42	463
2012.84	474
2013.27	494
2013.69	505
2014.12	489
2014.54	463
2014.96	445
2015.39	444
2015.81	507
2016.24	672
2016.66	865
2017.09	1011
2017.51	1141
2017.94	1141
2018.36	1056
2018.79	1037
2019.21	945
2019.64	864
2020.06	785
2020.49	714
2020.92	643
2021.34	603
2021.77	608
2022.19	550
2022.62	491
2023.04	467
2023.47	480
2023.89	502
2024.32	464
2024.75	454
2025.17	475
2025.60	472
2026.02	459
2026.45	448
2026.88	446
2027.30	452
2027.73	433
2028.15	409
2028.58	446
2029.01	473
2029.43	445
2029.86	417
2030.28	423
2030.71	469
2031.14	498
2031.56	526
2031.99	520
2032.42	499
2032.84	528
2033.27	568
2033.70	571
2034.12	530
2034.55	501
2034.98	487
2035.40	479
2035.83	471
2036.26	471
2036.69	489
2037.11	494
2037.54	483
2037.97	445
2038.39	423
2038.82	428
2039.25	437
2039.68	445
2040.10	445
2040.53	446
2040.96	439
2041.39	450
2041.81	463
2042.24	445
2042.67	443
2043.10	474
2043.52	492
2043.95	466
2044.38	447
2044.81	472
2045.23	508
2045.66	521
2046.09	505
2046.52	487
2046.95	506
2047.38	521
2047.80	526
2048.23	512
2048.66	502
2049.09	488
2049.52	481
2049.94	503
2050.37	491
2050.80	472
2051.23	517
2051.66	620
2052.09	690
2052.52	693
2052.94	721
2053.37	720
2053.80	694
2054.23	655
2054.66	596
2055.09	548
2055.52	542
2055.95	557
2056.38	538
2056.81	533
2057.23	522
2057.66	506
2058.09	496
2058.52	487
2058.95	475
2059.38	478
2059.81	473
2060.24	437
2060.67	425
2061.10	450
2061.53	475
2061.96	495
2062.39	537
2062.82	555
2063.25	532
2063.68	515
2064.11	509
2064.54	503
2064.97	495
2065.40	479
2065.83	460
2066.26	433
2066.69	424
2067.12	456
2067.55	456
2067.98	437
2068.41	440
2068.84	457
2069.27	479
2069.70	508
2070.13	514
2070.56	486
2070.99	462
2071.42	449
2071.85	459
2072.28	458
2072.71	432
2073.15	425
2073.58	447
2074.01	467
2074.44	457
2074.87	415
2075.30	401
