Centroid Mass	S/N
1999.97	7.99514139266524
2037.8	5.33422531686995
2096.3	11.4552141871191
2129.79	6.25725138666943
2274.08	4.33525455295959
2316.24	6.50668800950524
2334.5	10.8533670776969
2350.53	4.56823839701894
2388.76	3.13127199568666
2408.69	5.20233989026672
2423.58	4.53222648491679
2446.46	76.0118249197097
2519.09	6.71184982685526
2564.9	54.3179227515345
2621.77	6.50760195261555
2648.01	4.22797785541071
2778.66	8.03631351599642
2790.65	72.1253973232895
2802.67	12.9783472442933
2810.19	10.6733600641514
2907.37	14.0650083671564
2957.1	5.46837721241898
3007.25	4.98495197715419
3036.91	24.4124791853291
3150.13	54.5683399337649
3166.1	26.3177404477885
3214.76	9.95367028793046
3296.35	15.7672987812205
3386.11	3.99650366206714
3424.8	10.3346758119041
3478.21	20.3771529646479
3506.19	55.7164975506419
3531.47	23.2822183369723
3554.59	8.01748561931649
3618.11	19.4850794170111
3677.03	4.66922772678664
3762.52	14.182638775839
3784.63	8.48548685537563
3848.42	5.16240159497011
3911.55	3.58920971759814
4066.51	9.84462987151927
4086.47	6.73357088275722
4117.41	5.5485454351122
4227.57	70.5958135141154
4264.61	6.02349367892512
4392.4	5.28886353841416
4438.99	26.6638045687015
4492.18	10.3526595828269
4515.07	67.3700309119831
4554.64	11.8717092290589
4590.52	5.05696003605497
4730.91	3.73735254750496
4783.2	12.5363502035623
4814.05	9.02465778954826
4825.9	20.706857478905
4854.91	11.3218854200009
4883.35	4.87375370638889
4900.58	94.0492755705143
4933.15	25.4640900512869
5081.37	17.8600883428517
5135.56	99.6870517508616
5174.36	3.8771995513794
5285.41	6.69979073071883
5328.92	58.5062120127653
5568.23	10.1341466742547
5581.68	15.349179760745
5595.85	16.8228705854918
5608.62	90.5670959135225
5624.26	17.7952025165838
5637.77	9.27049540286839
5650.59	5.79310476016043
5678.42	32.8342890796099
5729.26	3.80326750786701
5910.82	11.2504918442804
6100.41	19.4099225278007
6234.47	5.13548678109432
6303.55	101.700430365168
6341.26	307.993736308827
6429.17	4.04201625188597
6586.02	22.5813372125072
6840.93	9.80543197548234
6958.34	37.1357431464263
7013.05	109.848716952728
7063.19	46.915031408865
7177.67	3.6276102114337
7237.27	30.4708393365528
7313.34	3.19359624955793
7327.96	58.904954775453
7355.6	4.20618848654159
7528.31	37.4427230549718
7698.04	8.71354660242645
7826.79	4.96137908436425
7984.58	4.14846305947461
8229.84	12.9909386141519
8529.6	16.1721541987321
8748.41	3.30907403196044
8874.06	35.3067977236556
8985.31	13.6703553820581
9024.95	51.2319671937833
9105.4	13.0240894492065
9177.12	13.5423210116899
9460.34	9.02252843116802
9563.14	22.3051486461078
9624.53	25.1887434612521
9646.91	81.81090524156
9862.63	58.0968770340161
10160.07	41.5268025523286
10569.11	50.0364857946272
10661.11	16.1647269115011
11351.77	52.8292160043575
11458.32	4.74285235955637
12197.22	19.4524821490162
12678.47	270.958374974864
13170.2	17.1944998124928
13681.37	14.8003236808795
14344.39	5.86771266056632
14622.53	6.57205625297241
14646.69	70.1804962421672
15045.38	6.54601406130432
17022.86	5.55298676141067
17588.83	7.01596854555821
18302.99	3.02585959875784
