Centroid Mass	S/N
2073.9	3.1437635904078
2142.08	3.35330130825729
2175.03	3.76739357279551
2261.45	11.4266743897802
2323.5	3.11993842882671
2449.18	4.57083813779044
2516.12	7.10043513384756
2683.49	13.8979390512218
2697.23	6.51599024906202
2859.81	6.1484043816102
3098.93	20.044441605044
3107.89	4.00815576845447
3267.66	19.5306075894664
3378.97	29.1015107718659
3386.68	14.3934244233867
3397.71	5.25713304459984
3499.99	6.29751840741127
3627.71	6.00713869521056
3668.31	17.1683176600236
3740.91	5.70813039247027
3778.07	26.945882580709
3963.61	3.24330986628031
4101.92	3.84336145997746
4179.91	5.40114942545874
4254.33	5.46545475703487
4292.09	20.4400087628383
4531.75	18.7216434679487
4586.75	8.39502642017943
4651.13	70.9427590192273
4666	12.694865932575
4852.89	10.9342812181811
5038.77	4.12852268408449
5068.4	11.6311216478292
5099.47	33.9373451020021
5170.76	3.07835152901801
5252.84	20.7358463214411
5317.59	3.51645470720758
5373.01	34.5329448516371
5456.69	10.3322697192415
5539.6	3.509284101246
5560.07	4.3405994284267
5614.61	21.1884351654494
5947.49	10.6627931175475
6076.83	3.87388278419289
6145.74	3.17764819338505
6196.38	5.63010830853966
6282.49	7.2368139084214
6381.3	19.596097685528
6539.02	50.2152620965557
6573.57	3.99623920643387
6760.9	17.3733719548529
6774.94	38.7983328358506
6806.2	9.23154489863878
6959.59	7.61015763855596
7256.17	17.6581557548177
7275.57	6.86773102222035
7338.8	31.6872079936218
7558.15	36.7493691235511
7831.88	6.17072275423506
7976.08	10.0273730957057
8172.98	15.3193383356858
8310.78	7.47600977560436
8585.46	17.3272825894123
8705.44	3.21612385325542
8870.89	3.7038826673172
9171.01	11.6148256445349
9300.52	84.8339068938646
9328	21.6276310077534
9626.43	3.68285177076376
9704.81	6.59634818700807
10072.93	4.25817124300259
10133.05	10.6771424501726
10194.3	48.8325477328047
10504.32	18.0572415291059
10601.85	3.09860022046406
10912.05	6.76626032047324
11118.35	3.46608769545858
11224.74	20.8802410541508
11885.22	12.0944780920667
12757.14	24.0243915600297
12794.72	3.44067367268607
13912.36	4.48023541318484
14501.45	11.9752059881046
15671.33	4.59667240147328
15942.72	3.81838721051321
16339.01	10.5477898516851
16617.38	5.03584709154187
