MZgrid Int
2001.40	1386
2001.82	1427
2002.24	1429
2002.67	1451
2003.09	1460
2003.51	1457
2003.94	1457
2004.36	1393
2004.78	1361
2005.21	1374
2005.63	1415
2006.05	1405
2006.48	1436
2006.90	1498
2007.33	1486
2007.75	1478
2008.17	1468
2008.60	1482
2009.02	1503
2009.45	1525
2009.87	1526
2010.30	1451
2010.72	1411
2011.14	1412
2011.57	1423
2011.99	1444
2012.42	1476
2012.84	1465
2013.27	1450
2013.69	1397
2014.12	1386
2014.54	1428
2014.96	1405
2015.39	1367
2015.81	1396
2016.24	1440
2016.66	1443
2017.09	1431
2017.51	1395
2017.94	1393
2018.36	1390
2018.79	1396
2019.21	1415
2019.64	1408
2020.06	1424
2020.49	1439
2020.92	1462
2021.34	1467
2021.77	1440
2022.19	1431
2022.62	1416
2023.04	1425
2023.47	1458
2023.89	1493
2024.32	1475
2024.75	1411
2025.17	1425
2025.60	1421
2026.02	1436
2026.45	1428
2026.88	1415
2027.30	1458
2027.73	1524
2028.15	1556
2028.58	1567
2029.01	1540
2029.43	1497
2029.86	1443
2030.28	1422
2030.71	1437
2031.14	1450
2031.56	1489
2031.99	1502
2032.42	1491
2032.84	1452
2033.27	1442
2033.70	1491
2034.12	1536
2034.55	1535
2034.98	1535
2035.40	1536
2035.83	1531
2036.26	1556
2036.69	1549
2037.11	1537
2037.54	1568
2037.97	1567
2038.39	1495
2038.82	1420
2039.25	1441
2039.68	1482
2040.10	1500
2040.53	1504
2040.96	1530
2041.39	1565
2041.81	1540
2042.24	1494
2042.67	1507
2043.10	1604
2043.52	1672
2043.95	1647
2044.38	1668
2044.81	1722
2045.23	1767
2045.66	1820
2046.09	1850
2046.52	1819
2046.95	1817
2047.38	1772
2047.80	1720
2048.23	1696
2048.66	1687
2049.09	1694
2049.52	1735
2049.94	1761
2050.37	1732
2050.80	1717
2051.23	1698
2051.66	1666
2052.09	1729
2052.52	1811
2052.94	1808
2053.37	1812
2053.80	1848
2054.23	1871
2054.66	1906
2055.09	1868
2055.52	1836
2055.95	1890
2056.38	1912
2056.81	1928
2057.23	1947
2057.66	1996
2058.09	2066
2058.52	2117
2058.95	2117
2059.38	2141
2059.81	2232
2060.24	2198
2060.67	2142
2061.10	2194
2061.53	2361
2061.96	2693
2062.39	3434
2062.82	4329
2063.25	4802
2063.68	5002
2064.11	4846
2064.54	4378
2064.97	3810
2065.40	3282
2065.83	2931
2066.26	2621
2066.69	2424
2067.12	2269
2067.55	2119
2067.98	1947
2068.41	1924
2068.84	1945
2069.27	1920
2069.70	1925
2070.13	2071
2070.56	2511
2070.99	3084
2071.42	4095
2071.85	5502
2072.28	5989
2072.71	6168
2073.15	5955
2073.58	5365
2074.01	4873
2074.44	4236
2074.87	3595
2075.30	3079
2075.73	2775
2076.16	2629
2076.59	2408
2077.02	2242
2077.46	2138
2077.89	2045
2078.32	1977
2078.75	2012
2079.18	1992
2079.61	1902
2080.04	1835
2080.48	1805
2080.91	1796
2081.34	1743
2081.77	1721
2082.20	1700
2082.64	1746
2083.07	1861
2083.50	1830
2083.93	1819
2084.36	1911
2084.79	2137
2085.23	2280
2085.66	2309
2086.09	2243
2086.52	2102
2086.96	2017
2087.39	1922
2087.82	1761
2088.25	1628
2088.69	1603
2089.12	1575
2089.55	1549
2089.98	1457
2090.42	1385
2090.85	1391
2091.28	1414
2091.71	1390
2092.15	1389
2092.58	1352
2093.01	1343
2093.45	1436
2093.88	1522
2094.31	1555
2094.74	1545
2095.18	1562
2095.61	1540
2096.04	1535
2096.48	1477
