MZgrid Int
2001.40	1518
2001.82	1524
2002.24	1535
2002.67	1471
2003.09	1519
2003.51	1498
2003.94	1496
2004.36	1511
2004.78	1475
2005.21	1336
2005.63	1305
2006.05	1364
2006.48	1367
2006.90	1397
2007.33	1348
2007.75	1371
2008.17	1446
2008.60	1408
2009.02	1513
2009.45	1529
2009.87	1398
2010.30	1406
2010.72	1452
2011.14	1512
2011.57	1432
2011.99	1389
2012.42	1375
2012.84	1297
2013.27	1283
2013.69	1333
2014.12	1373
2014.54	1323
2014.96	1308
2015.39	1430
2015.81	1390
2016.24	1352
2016.66	1356
2017.09	1485
2017.51	1456
2017.94	1422
2018.36	1447
2018.79	1384
2019.21	1385
2019.64	1395
2020.06	1385
2020.49	1357
2020.92	1409
2021.34	1452
2021.77	1511
2022.19	1830
2022.62	2275
2023.04	2634
2023.47	2597
2023.89	2290
2024.32	1945
2024.75	1594
2025.17	1441
2025.60	1425
2026.02	1438
2026.45	1493
2026.88	1430
2027.30	1423
2027.73	1479
2028.15	1454
2028.58	1400
2029.01	1474
2029.43	1495
2029.86	1454
2030.28	1510
2030.71	1568
2031.14	1540
2031.56	1509
2031.99	1567
2032.42	1628
2032.84	1536
2033.27	1663
2033.70	1702
2034.12	1684
2034.55	1611
2034.98	1429
2035.40	1488
2035.83	1496
2036.26	1476
2036.69	1321
2037.11	1229
2037.54	1297
2037.97	1477
2038.39	1539
2038.82	1509
2039.25	1465
2039.68	1476
2040.10	1453
2040.53	1448
2040.96	1416
2041.39	1336
2041.81	1293
2042.24	1433
2042.67	1580
2043.10	1531
2043.52	1538
2043.95	1581
2044.38	1637
2044.81	1539
2045.23	1572
2045.66	1491
2046.09	1465
2046.52	1528
2046.95	1495
2047.38	1542
2047.80	1495
2048.23	1527
2048.66	1561
2049.09	1479
2049.52	1456
2049.94	1451
2050.37	1505
2050.80	1438
2051.23	1420
2051.66	1436
2052.09	1445
2052.52	1514
2052.94	1432
2053.37	1388
2053.80	1370
2054.23	1502
2054.66	1509
2055.09	1441
2055.52	1468
2055.95	1397
2056.38	1385
2056.81	1453
2057.23	1519
2057.66	1483
2058.09	1566
2058.52	1617
2058.95	1498
2059.38	1497
2059.81	1555
2060.24	1531
2060.67	1532
2061.10	1543
2061.53	1652
2061.96	1722
2062.39	2084
2062.82	2179
2063.25	2308
2063.68	2420
2064.11	2660
2064.54	2918
2064.97	2925
2065.40	2885
2065.83	2514
2066.26	2236
2066.69	2020
2067.12	1756
2067.55	1680
2067.98	1537
2068.41	1585
2068.84	1527
2069.27	1566
2069.70	1608
2070.13	1529
2070.56	1459
2070.99	1460
2071.42	1482
2071.85	1422
2072.28	1474
2072.71	1559
2073.15	1498
2073.58	1494
2074.01	1505
2074.44	1563
2074.87	1591
2075.30	1573
2075.73	1622
2076.16	1492
2076.59	1520
2077.02	1466
2077.46	1584
2077.89	1671
2078.32	1581
2078.75	1574
2079.18	1586
2079.61	1545
2080.04	1464
2080.48	1429
2080.91	1239
2081.34	1199
2081.77	1308
2082.20	1275
2082.64	1435
2083.07	1446
2083.50	1430
2083.93	1499
2084.36	1615
2084.79	1618
2085.23	1609
2085.66	1673
2086.09	1546
2086.52	1516
2086.96	1444
2087.39	1539
2087.82	1531
2088.25	1482
2088.69	1478
2089.12	1409
2089.55	1456
2089.98	1525
2090.42	1532
2090.85	1491
2091.28	1399
2091.71	1359
2092.15	1262
2092.58	1314
2093.01	1428
2093.45	1462
2093.88	1381
2094.31	1334
2094.74	1357
2095.18	1292
2095.61	1337
2096.04	1273
2096.48	1302
2096.91	1361
2097.34	1219
2097.78	1275
2098.21	1313
2098.64	1435
2099.08	1303
2099.51	1185
2099.94	1196
2100.38	1392
2100.81	1493
2101.25	1431
2101.68	1490
2102.11	1514
2102.55	1673
2102.98	1568
2103.42	1523
2103.85	1521
2104.28	1369
2104.72	1504
2105.15	1479
2105.59	1430
2106.02	1502
2106.45	1503
2106.89	1454
2107.32	1398
2107.76	1431
2108.19	1448
