Centroid Mass	S/N
2133.06	5.06017192811991
2190.7	108.027057009924
2201.78	9.98227733337922
2250.9	8.27112989842476
2277.47	4.31320056145279
2344.35	7.88970192890626
2366.85	12.0030673753456
2419.64	10.7991210556358
2441.57	145.593678838384
2452.81	14.7014781217758
2463.6	4.38022967243778
2672.7	15.6415088177727
2708.54	8.15693851366329
2738.68	3.69064571715503
2840.17	8.12947968947319
2876.11	81.0669347397115
2887.8	6.54818239581445
3026.28	6.65499425933193
3040.36	29.8942233829235
3086.47	10.7823628906749
3168.55	6.42443733979735
3204.89	33.7482665679672
3237.68	10.6138561298048
3380.94	34.9705686483553
3432.34	5.08133359484086
3469.61	5.19193307507392
3482.45	6.02879283253212
3520.56	29.4165578062788
3554.92	56.2670596826405
3633.84	40.5593025549279
3739.66	5.23462493799599
3855.81	7.18140056131153
3876.42	5.43143654059061
3921.97	9.48740308765984
4177.54	15.8689988907004
4317.07	6.3301388999153
4390.21	173.463114773618
4411.58	12.5893005945321
4428.58	4.04744422359465
4450.68	3.4915820078534
4542.17	13.2390796464905
4563.26	48.2275594261569
4632.65	12.1119552743234
4684.39	5.93839564059689
4857.18	20.245065770458
4890.92	195.365787991395
4912.15	17.3558581289731
4930.1	9.12785289379559
4952.75	5.68072460541219
5019	4.33801380040454
5150.77	27.6948638434271
5193.03	12.5524112562966
5265	42.6699465831955
5350.62	35.8040563917367
5371.44	3.53941529676999
5422.27	10.8553221625706
5685.75	21.7618211498289
5756.74	220.212188576203
5778.33	19.4663299977447
5797.09	8.90944033010561
5900.76	4.15987542521122
6187.47	6.45608297295376
6254.77	4.21001517824038
6339.8	26.6842186232713
6413.24	103.567373184559
6433.76	10.922477410562
6484.82	29.269684130419
6514.64	5.25035633533872
6764.21	70.8596427611572
6785.29	6.09657870391023
6844	6.75918540853384
6940.06	10.3559295273785
6965.36	7.91441635906039
7043.15	37.4621814999399
7066.25	5.84946038071941
7110.97	87.8205941991648
7131.78	8.81331908649702
7268.6	86.9725541922876
7289.64	8.99230390580575
7309.09	0.609917528716582
7427.97	6.12993586980117
7479.56	7.15659913067916
7526.4	21.3608787266332
7709.38	6.3436772764745
7754.42	7.56751160883715
7841.55	17.3826544142365
7911.43	6.54168786198474
8170.06	7.82382171764418
8354.62	46.926365984799
8376.32	5.9864775348433
8411.96	13.2393042024747
8572.86	3.07128928273087
8632.71	41.6675223038906
9082.84	32.749728093158
9124.49	145.905017821045
9146.26	12.4445084112448
9187.16	3.93931154412144
9263.73	36.1672798375789
9283.84	3.8281746562535
9366.33	31.3004863976737
9388.39	4.1588269154215
9669.14	3.56466879997154
9712.13	98.4906254201359
9734.59	11.3848146534328
9779.6	0.749630597519275
10298.93	79.2239092023573
10323.03	8.2497256143539
10384.86	35.007958569302
10524.66	51.4429434472446
10546.1	3.83983738119342
11357.89	8.0564890737529
11518.38	9.40048008354823
11653.33	3.33230746648768
12370.55	13.0756324967007
12500.86	4.51960285697612
12975.88	32.6461609852714
13020.29	8.93312999734467
13511.68	4.0712104500088
14204.14	16.2209794050771
14852.57	10.2615735963876
15043.18	42.7003730195408
15809.48	3.34722336525428
17713.49	4.22387869034165
