Centroid Mass	S/N
2000.03	1.31731906572326
2045.56	4.84062281118977
2061.85	4.80773360500222
2088.14	9.08580532827076
2129.84	3.94477594243355
2185.21	4.70375635621916
2241.74	3.39055062278961
2259.7	8.08163790063244
2277.72	4.46741486431357
2340.47	5.50490120277187
2356.51	7.71170230598987
2391.09	5.24520694411074
2410.56	14.081825914063
2433.85	28.87971802821
2461.94	3.56038785031519
2474.63	4.17242172267496
2519.55	3.48407632631134
2587.94	30.4591957046814
2618.36	3.4415220530175
2648.95	3.7664216251584
2668.47	4.24719327726786
2731.91	153.232690521918
2747.76	4.90872772325307
2760.18	4.4541217612169
2770.63	7.52401250334645
2790.1	9.49106824170791
2826.71	5.9551134484932
2908.31	6.58302596759959
2961.64	5.09308029144281
2987.45	7.50737104756211
2995.74	9.54562897039884
3002.48	28.2646869090195
3009.74	8.07877751875379
3036.29	10.5351051677716
3109.22	14.1835323493803
3137.26	26.4202585198975
3148.41	14.0023611034804
3168.09	10.641847703729
3178.22	6.0129810020854
3191.04	7.22239421917059
3217.3	13.8305879714358
3296.72	14.5084428651292
3321.78	11.3690360481798
3425.71	12.4864209325585
3515.51	21.364642689824
3539.13	36.0618576886969
3555.49	15.4438243985912
3582.07	18.1763197170069
3600.8	6.96982365103089
3619.57	43.4164695384617
3633.26	10.1974174531147
3684.81	26.5789380009571
3698.04	8.23448216194225
3715.92	8.17193915029826
3790.76	3.5136720976636
3814.11	12.6587276330459
3943.87	15.5181622470768
3986.81	8.05102923408616
4013.17	3.95651430187704
4072.79	14.435951509928
4124.33	10.9157498849077
4174.97	3.51960472537921
4202.55	8.82103857455401
4243.18	50.8611149933635
4263.56	3.34417900827495
4331.87	6.59742753345234
4422.74	3.496811390805
4445.45	28.3841785155141
4462.52	0.787351430199568
4482.8	28.6260048454744
4556.03	14.3480418602338
4666.68	41.1481147533416
4684.82	7.47352211071315
4769.5	15.218988901698
4789.15	16.7114726866399
4810.82	4.93784258913961
4828.58	33.1845384731156
4874.77	20.3999596201677
4925.18	30.3222918157882
4985.21	26.0651976340369
5079.31	3.31257456446374
5182.48	42.4612701185301
5341.27	11.1417202395119
5381.52	3.52340175509033
5401.7	22.2466296924958
5459.67	5.55118976876225
5476.49	10.7386820120832
5496.14	3.19497925207252
5556.74	10.3342297159117
5607.01	17.5470996823074
5622.64	3.28279436033903
5687.5	26.3656175895861
5747.7	4.21847749861522
5888.69	13.0728072714015
5908.34	5.1081176279769
5964.58	3.43786442897388
5982.16	18.1558854304589
5995.37	24.9780240931717
6010.06	87.0271483100219
6024.03	17.4360659705667
6038.75	7.1443034015207
6094.87	3.57803560521365
6278.3	70.608317675093
6295.59	4.70387374278171
6316.67	5.46108467316431
6360.45	5.77915642183795
6424.12	7.11185018453262
6610.89	3.4228876607524
6631.72	21.6171003850064
6720.82	3.59492874843042
6837.93	16.121512966367
6986.15	6.66007753054204
7032.2	27.3192026838946
7079.99	41.0655078262569
7164.83	36.9800979773987
7195.37	3.68989818989439
7241.3	42.1345816236919
7266.34	8.55445279236824
7327.1	5.4967175252391
7372.64	129.53105829248
7393.83	10.0930433188972
7433.03	6.47540784613138
7463.31	4.02895303850138
7618.99	15.8643288333166
7684.54	3.61171107692945
7819	8.99211027443683
7881.2	4.57626342993465
7997.85	13.9586649969419
8024.17	8.85404933353545
8105.96	35.0336532646559
8166.72	9.75359846517517
8247.51	18.2685089134027
8348.63	7.07846211346131
8445.14	3.80141648248356
8486.17	88.4599516077703
8524.68	4.20770637710018
8565.9	6.9260630868307
8849.24	3.29620799064356
8889.46	50.64892407088
8927.08	3.17667106196969
8963.88	66.4176875069137
9110.93	32.9584822061165
9331.48	106.358966941585
9368.19	11.9713666464044
9537.06	25.4144347759557
9576.96	27.010971914246
9620.67	11.4866673523652
9655.15	69.894061472956
9680.35	3.70614254995299
9764.59	4.53920676761832
9851.08	18.8900270970137
9885.03	10.3080759877808
9969.2	14.9131303661998
9982.48	73.2542985768343
10099.48	7.7327572898357
10454.62	6.99416527201157
10798.17	24.8552754794404
10917.89	6.90043161457102
10951.65	22.1703826576473
11112.24	16.8520070010228
11372.03	61.4104663215687
11446.08	3.38418215499856
11612.31	3.12468440252819
11775.62	37.9875325202167
11812.75	10.1581022828755
11959.81	63.3134082185898
12028.47	3.18594697927786
12717.38	14.7573660442458
13223.79	4.93632041047291
13263.16	27.0245501928304
13402.51	3.79706491021006
13627.88	5.13567079655757
13671.19	38.0069393676476
13804.86	3.22035417910384
14323.33	8.71843415775059
14647.09	8.05099280844047
14745.04	266.284115656025
14766.98	9.4158959588871
15231.53	23.9156813034666
15358.52	8.06973021717391
15633.11	11.3805789583659
16007.46	4.03373423724248
16182.39	27.6143661260531
16320.6	10.9131997567103
16863.29	4.16356010074859
17128.65	11.6101899310745
18760.81	3.24874190754737
18799.93	7.70482867369386
