Centroid Mass	S/N
2072.68	8.56947887684967
2099.9	9.9603089817471
2196.78	98.7123337341749
2215.89	11.1916462633318
2231.95	7.29335318205838
2260.64	5.31775041270184
2301.76	16.2389179901833
2330.44	7.83112089393133
2453.98	5.62180592454847
2475.12	8.6564394481471
2672.37	54.2442633150864
2691.48	5.58236900644471
2727.44	4.13297605175194
2745.26	179.693986279436
2761.15	16.9397016156281
2783.57	29.4543664992558
2805.58	3.10054512181231
2821.14	8.36936006663681
2844.81	3.82007973234823
2860.48	5.10721290686449
3042.47	10.3898017973801
3090.17	6.75724707716667
3154.69	33.20616259253
3173.86	3.32556964448032
3238.71	3.29782997592663
3274.91	22.1492820665235
3303.14	9.26287058076117
3353.38	17.5202901544408
3423.92	3.33275259766779
3442.22	7.99228963345981
3457.79	43.5198775623276
3496.31	18.44807914551
3563.81	5.3382494098235
3587.59	23.3940559220999
3625.11	3.18459923497507
3739.44	13.925623074609
3753.35	4.77621581382789
3864.38	30.9468431036627
3906.88	27.0423321897267
3926.44	4.65628939789015
4052.04	8.34070681724747
4110.73	3.66594873792985
4145.41	32.0945417455692
4163.11	4.49282074354364
4401.71	141.768982485525
4418.69	4.31077179040382
4438.86	23.0483776760087
4478.71	9.99969180917155
4566.62	40.3507820545733
4585.2	3.68793045137635
4648.93	11.0624946816702
4860.56	14.0025254076883
4914.88	154.52839154958
4934.16	14.5689151850657
4956.81	49.6439856399663
4976.17	6.07307916484637
5078.28	5.00927062886947
5137.88	13.3140821960149
5204.65	7.4967286871992
5308.39	5.21523605309616
5350.59	156.110161469244
5367.93	12.4878759220255
5388.78	15.4077352961144
5425.02	4.37203525941728
5555.62	3.29372103344288
5682.07	3.8591860563828
5717.85	3.84266326461923
5868.62	10.9390704389554
5982.44	3.42354460382788
6040.5	7.99773707548994
6078.87	25.3546060939135
6099.59	3.55077404490709
6270.31	7.12886524789882
6313.17	180.450983686761
6349.38	16.6712009887041
6390.99	5.08917569113964
6709.42	57.4122853856645
6748.31	6.54780164911631
6887.67	20.6999134009847
6902.63	23.2228889466985
6917.61	97.4374511004688
6938.92	5.04127023033723
6955.52	6.35424966065795
6993.53	45.3290324997138
7032.44	3.32007529475771
7065.88	7.15226552614692
7087.42	9.48329282669369
7128.2	20.4096656454948
7168.29	3.65596903889468
7461.09	11.5179348534388
7479.95	70.9015711210049
7507.86	19.549312756729
7547.36	4.49257489799325
7594.41	4.79314976254931
7815.04	55.1908667147813
7852.82	5.54595726525086
8073.77	3.66302234982037
8221.05	13.4976011184771
8290.02	98.7258276292388
8328.07	8.16881203596753
8365.34	9.48121674672307
8411.4	4.45836649479712
8676.26	5.98507994246152
8871.81	25.9275171939403
8912.07	3.83685475944821
9132.01	144.783927919621
9170.15	14.0190198514598
9208.36	5.62290696282863
9296.91	48.4923281309608
9334.47	5.07319449894323
9718.92	27.4119784054071
9774.22	3.19308541976528
9827.78	233.801247703613
9867.35	24.81579460293
9912.66	71.7808660698613
9952.4	5.20487410535975
10154.2	6.86376577920018
10274.13	19.391062210183
10311.7	4.23021932211924
10408.34	35.6781922464592
10447.12	5.22093022629335
10824.12	5.54074148841867
10936.05	7.93364303915692
11625.94	4.52372021919981
12157.3	37.8307109952014
12604.45	7.37395108203745
13117.35	3.93265854777146
13431.58	26.8558373230509
14127.72	36.4654581709234
14234.13	5.62186715523639
14776.81	5.30968502748024
15177.06	8.79828807924208
16131.16	4.90944629700287
16422.38	4.28606599667685
16743.29	4.4061205296321
16833.27	15.0991745488709
17699.51	3.02997495628717
18948.84	4.49972573646981
19657.64	31.5870892808122
19745.83	3.3340047608972
