Centroid Mass	S/N
2009.32	4.20607320316024
2097.65	4.50692151266513
2161.84	6.09543903794145
2229.69	8.06016997368583
2241.32	14.597055782741
2258.38	4.11278494433809
2314.95	3.30754495142585
2352.9	3.23771102756532
2362.55	4.52804751745677
2376.37	7.34784039618907
2477.08	36.7294233167157
2488.4	3.76640998516892
2517.28	3.80417949578007
2623.34	49.7293080779579
2747.44	5.55804372794655
2755.89	11.3414785682226
2866.31	35.6003076603108
2900.38	8.12662879813117
2909.05	40.6510131467479
2916.72	6.99997729598583
3002.74	7.22265723420918
3131.21	25.4515326584612
3152.44	47.2445347036703
3179.62	4.45990179618509
3350.61	57.400722891158
3369.82	5.40913048721245
3522.15	7.60147397414811
3549.19	26.0398028240462
3570.1	33.136576081553
3658.94	5.4648899450885
3737.86	5.40973335089974
3772.69	5.01307462595161
3995.25	4.13367296725323
4007.84	3.83424975325011
4051.14	5.65064379156352
4063.82	5.49513458435622
4080.75	3.25895711700358
4095.29	4.10947329982774
4125.66	72.6940668353112
4137.84	6.65489219080266
4198.4	5.51269457389141
4205.77	12.455240454972
4333.94	12.6033693567454
4387.76	4.436903645597
4450.76	3.12197513185686
4465.94	0.774245670001917
4478.62	4.58106680051447
4530.77	14.8564739892914
4569.77	3.87377171642499
4713.11	41.9600349528432
4811.88	14.0513975199948
4918.99	4.0817333958681
4962.3	45.8976521251586
4982.35	4.45305313735406
5029.3	17.1494351027921
5038.71	80.5110438027559
5252.92	74.9436743734122
5271.49	5.13245753055951
5516.58	36.6367059201821
5544.08	6.22677365800423
5585.11	3.77227637862378
5676.9	5.22497664041889
5694.77	20.1108401617503
5711.24	5.09574181346284
5806.96	24.0811531855896
5824.31	128.813165908844
5838.07	18.1859133956917
5883.08	3.01025044610782
5933.38	3.52227376000323
5967.76	3.66903871065726
5984.63	3.66972995301615
6011.07	13.8444612443769
6028.73	4.07670106121799
6265.19	3.72550593113227
6308.81	73.0681718638556
6327.66	4.51822384247067
6454.3	16.8487376756229
6584.5	8.82893967542875
6703.59	92.416475229005
6720.68	3.19344301907945
6744.04	15.6342137577451
6761.97	3.08196268167866
6921.27	12.5206772760399
6941.02	3.27906961033909
7002.02	6.01626552568536
7100.81	43.0988666513308
7141.65	54.0334483914227
7160.91	3.70021207945564
7319.97	8.5344609912734
7391.59	48.8611786310543
7475.87	40.2795474350359
7547.42	7.80434317418596
7678.26	3.9053498856803
7859.79	10.5628932467249
7976.34	8.77762277240629
7992.46	3.12408375420702
8089.49	3.65106425058306
8191.41	4.18370999104744
8251.66	134.380386756461
8273.24	11.7391107021568
8289.65	4.84474274374383
8313.87	5.313508042328
8409.36	12.9772641011113
8716.84	8.20268229814651
8957.84	3.16189147276219
9062.39	23.7862694306013
9141.21	14.1678015765694
9166.65	3.20911868251717
9423.93	91.4777504826417
9623.2	43.1356221858249
9757.83	5.06041669142742
10042.31	19.2825158203397
10056.59	187.450303197033
10075.65	22.1296299514893
10169.32	3.63271231471527
10765.1	3.64157954134101
10834.22	13.3329469056549
11390.13	17.2231375946796
11607.2	6.72237678616463
12157.35	4.83516506217572
12669.98	5.11754444326986
13157.27	11.3814218795659
13841.17	31.2741773586131
13884.84	3.89048702745287
14695.52	3.3288816671686
14752.09	34.6939929539779
14938.71	41.0041844562552
14967.8	4.20842724616068
15716.14	13.5727766107914
18605.63	3.86742407394271
18979.03	3.37407658458296
