MZgrid Int
2001.40	2379
2001.82	2327
2002.24	2328
2002.67	2308
2003.09	2306
2003.51	2361
2003.94	2411
2004.36	2424
2004.78	2356
2005.21	2338
2005.63	2368
2006.05	2376
2006.48	2350
2006.90	2290
2007.33	2270
2007.75	2296
2008.17	2324
2008.60	2295
2009.02	2268
2009.45	2279
2009.87	2263
2010.30	2258
2010.72	2231
2011.14	2134
2011.57	2047
2011.99	2111
2012.42	2238
2012.84	2263
2013.27	2227
2013.69	2189
2014.12	2195
2014.54	2236
2014.96	2266
2015.39	2241
2015.81	2191
2016.24	2247
2016.66	2289
2017.09	2336
2017.51	2382
2017.94	2354
2018.36	2309
2018.79	2245
2019.21	2236
2019.64	2223
2020.06	2207
2020.49	2278
2020.92	2285
2021.34	2309
2021.77	2330
2022.19	2302
2022.62	2269
2023.04	2273
2023.47	2266
2023.89	2226
2024.32	2297
2024.75	2378
2025.17	2420
2025.60	2470
2026.02	2428
2026.45	2375
2026.88	2267
2027.30	2237
2027.73	2260
2028.15	2301
2028.58	2379
2029.01	2393
2029.43	2397
2029.86	2418
2030.28	2497
2030.71	2667
2031.14	3156
2031.56	3910
2031.99	4410
2032.42	4294
2032.84	3798
2033.27	3290
2033.70	2879
2034.12	2622
2034.55	2523
2034.98	2450
2035.40	2475
2035.83	2488
2036.26	2458
2036.69	2351
2037.11	2272
2037.54	2316
2037.97	2307
2038.39	2297
2038.82	2290
2039.25	2287
2039.68	2310
2040.10	2385
2040.53	2523
2040.96	2520
2041.39	2522
2041.81	2483
2042.24	2418
2042.67	2394
2043.10	2426
2043.52	2497
2043.95	2567
2044.38	2647
2044.81	2655
2045.23	2595
2045.66	2512
2046.09	2393
2046.52	2344
2046.95	2337
2047.38	2322
2047.80	2279
2048.23	2295
2048.66	2309
2049.09	2292
2049.52	2290
2049.94	2272
2050.37	2291
2050.80	2227
2051.23	2156
2051.66	2234
2052.09	2295
2052.52	2295
2052.94	2265
2053.37	2248
2053.80	2203
2054.23	2188
2054.66	2186
2055.09	2204
2055.52	2265
2055.95	2310
2056.38	2328
2056.81	2360
2057.23	2365
2057.66	2391
2058.09	2369
2058.52	2356
2058.95	2318
