Centroid Mass	S/N
2065.02	3.62104772725194
2100.43	16.2603903928227
2113.03	5.79041636809956
2140.52	3.53346768544167
2254.08	8.97836292787025
2341.18	7.63922772157792
2420.15	6.11114699806609
2484.37	45.5587295328409
2503.28	5.36747959807512
2517.98	8.98208769598555
2543.7	3.04198130780333
2566.67	37.5111946281743
2581.07	3.96173560793186
2716.02	8.85425614661229
2724.91	15.9123847827935
2758.12	3.85985082304313
2821.63	7.8499412790102
2927.22	14.9260151648764
2983.32	4.37087182418235
3066.65	3.7151647677437
3087.66	9.60310470847523
3098.72	4.15961302937771
3125.67	32.415635298771
3152.2	3.86256523285929
3176.7	20.1349836887939
3233	5.93830856543585
3242.16	10.0333710798283
3386.64	28.0191235339596
3404.86	3.87572411602591
3422.01	4.50994601421034
3460.91	16.7675544616384
3480.44	21.6525536222801
3633.53	16.8889721855341
3649.53	11.18902804126
3689.7	9.15854619370143
3735.88	5.237619444969
3773.03	40.3793002412665
3791.68	9.50560187708573
3810.37	3.95790939627304
3856.12	7.38801388640171
3909.84	3.48958167182927
4028.03	5.44875160246968
4104.76	5.93301838862267
4157.75	5.30873087956186
4220.92	18.3290909406578
4235.71	43.8425903563171
4255.47	4.65061389160531
4336.21	4.67277518269204
4458.76	5.24984303147062
4486.65	4.2651159909037
4602.29	5.81184759678433
4635.14	18.9763404995998
4691.45	102.504244436833
4710.3	16.480070764981
4729.83	4.03053518932203
4851.86	11.4928898546062
4975.46	52.1360994224493
4997.55	4.197003202596
5014.31	10.054503363905
5042.55	19.4983284823685
5076.26	4.54631362374711
5093.84	3.67040775572362
5102.64	5.17566559443907
5139.96	48.2082453627098
5176.04	10.7938263642997
5190.38	6.64483671160507
5438.5	26.3293205070942
5455.29	54.0505691792374
5474.22	8.29300420764341
5493.88	10.8802475306099
5519.92	5.79739259627481
5605.49	30.2348627524531
5631.08	6.79504576395738
5859.65	30.7555532885647
5896.74	5.96846195171773
6177.49	6.46699924436897
6199.88	12.9334153663848
6310.16	3.33554736416493
6331.27	106.765985643336
6356.96	40.0748513480218
6397.11	4.54708748250328
6451.09	3.41188074189964
6488.48	16.0260417460527
6524.45	3.02247809254705
6775.09	50.6244313380821
6813.41	8.65326522624053
6848.7	3.92854468816093
6925.87	47.6238435914521
6963.03	29.669591713897
7015.39	5.73415923450616
7077.52	4.96114852642137
7268.79	24.499710108599
7301.19	17.1525023474313
7379.24	17.5669912696299
7402.9	5.66629328738145
7547.31	46.5018149980919
7569.59	4.88677338005669
7584.46	11.701638154778
7605.97	3.59972256212654
7620.87	5.00325059503849
7712.29	6.43539490902278
7817.67	7.52801414745035
8054.44	13.9884145812841
8208.52	8.33335442189704
8432.81	3.46814064808331
8471.21	27.3641372135805
8510.58	3.88193067635297
8776.27	6.73026335080686
8916.49	15.2790230414308
8973.97	4.10291666886057
9203.93	6.26771489837394
9268.73	17.879561327556
9309.92	4.42671784602393
9380.61	150.151262020746
9404.54	9.43680704279169
9418.37	19.0087263437157
9442.35	6.64709708874562
9457.12	9.38365927596925
9481.15	4.97078795953461
9701.6	14.4790260561672
9780.35	4.8763327880644
10067.07	9.81113006606498
10203.84	13.8993476901745
10286.54	4.03690561828403
10346.37	9.0305636931755
11197.29	39.2143974354589
11258.72	6.92663832125278
12659.41	89.6259399660905
12694.74	6.56083093109404
12737.62	3.35105108054471
13392.99	4.36158252478593
13547.52	11.3547794671337
13853.66	3.32738698485719
14027.74	9.75568946541098
14900.61	5.34003179082351
16812.39	3.2086860499605
17565	3.29545759319211
