Centroid Mass	S/N
1993.44	3.35337901732009
2008.25	7.96132511707862
2015.47	8.72380158358268
2058.59	5.04483410500121
2067.61	15.1659649942578
2078.81	8.54724266764227
2148.83	21.1578339934919
2189.37	4.52155897319277
2209.33	8.60399967465658
2245.95	3.10710872618222
2286.03	12.7594108182657
2325.1	5.78906322827162
2373.25	5.71737618966977
2385.25	4.86051221113352
2396.35	17.5937120956479
2417.24	11.1879468447479
2448.51	17.4110404730503
2471.98	8.75047626243722
2488.95	4.90162232218729
2504.08	6.8080331687564
2544.01	4.91040414327458
2562.66	19.2574319117798
2576.57	5.51595142500046
2582.34	4.10179819951583
2610.79	18.7751252137313
2631.14	7.76238310748839
2649.62	5.94145233996156
2723.69	7.77479801927383
2753.9	4.61380654382554
2775.3	13.0292884444808
2859.2	3.08202509305915
2908.5	27.8476719331126
2941.78	6.71524411252076
3018.25	50.5732423660987
3040.66	7.67955092333883
3071.01	4.56041970500517
3088.87	12.5966945789373
3123.69	29.6920767219275
3195	4.23531912425223
3214.83	9.91515956905057
3277.4	4.59271530053454
3306.19	14.6347674115831
3351.53	10.9324026533581
3394.42	15.0767111723455
3428.15	3.12530471160244
3454.82	4.23478268123352
3502.85	3.1426713099142
3580.05	7.74751908524967
3627.8	7.04468260107178
3645.5	3.48431500068134
3704.06	4.86556816155412
3732.93	8.66510146769714
3753.79	22.7138934706186
3775.87	5.15962401108937
3813.79	3.07896058169178
3829.6	3.69772791713672
3904.4	5.21137178208721
3919.8	100.273456992747
3949.51	27.37942923837
4026.07	11.1338752365562
4103.36	5.50924619016554
4116.72	9.94327638221119
4305.43	74.9525995568271
4415.53	29.4762643089398
4522.57	31.9072250773438
4610.93	8.6204238591271
4636.7	115.124805008699
4649.61	8.5751740101143
4679.38	7.39235184116652
4830.31	5.31380566207866
4898.39	10.0383496852262
4938.26	5.63617113944133
5030.59	55.311086577306
5093.97	62.9950448455192
5109.54	0.41181290860347
5158.44	16.4415556327078
5255.55	4.97682055914001
5304.45	4.14371878009784
5402.24	3.04009354216738
5474.94	6.28073239369245
5548.13	8.44690648210103
5601.21	16.367750151671
5766.3	3.33125384497795
5810.3	4.01827943291339
6024.72	6.40338236967993
6040.18	132.7981556342
6057.14	16.8773437403696
6077.82	8.50761263781943
6100.76	3.41168897193602
6175.79	16.2179296610452
6195.93	9.00724220356426
6250.54	69.9470889760902
6270.04	3.847458236936
6300.11	5.35045725236678
6557.87	12.8300203864623
6584.01	9.02377208819499
6614.83	56.0113217766586
6660.42	6.66196859096909
6746.61	3.24575103895638
6813.78	12.8166878586468
6838.07	3.46642163395434
6856.12	6.73860266595136
7165.06	3.24271949923388
7257.71	40.8874049736594
7399.84	4.07826367029325
7508.78	7.99172765289783
7530.17	3.47948801781859
7659.99	6.97899003015019
7796.79	5.34564828086923
7839.58	200.010372988623
7861.44	16.733083827771
7878.28	9.52960725352268
7900.19	51.7765645968978
7918.76	4.18252538970789
7937.35	0.143090002433474
8113.32	5.39237984387982
8483.33	5.32217271629232
8637.02	16.091392103423
8830.4	60.2580142530019
9043.99	59.6168109159709
9064.77	4.18561508045472
9220	14.3898198633893
9270.2	202.825268346409
9296.73	16.9563311969604
9330.64	5.79253796502212
9372.87	3.57879156715957
9461.33	3.1764881767263
9659.08	8.44581638243639
9870.21	7.30650882648708
10058.86	77.3786581162037
10142.85	4.03593118777955
10184.98	84.466246195786
10509.6	6.14376949422702
10946.43	9.56779964465411
11095.03	12.8715367624034
11198.35	19.6447769808313
11601.08	6.24106631933341
12093.4	9.64899749186177
12350.83	49.8357259288437
12446.08	3.17960413160288
12598.18	17.6253165244936
12751.21	6.36573421307736
12855.54	3.20434197859626
13163.48	34.3631859054319
13316.63	7.52446733849443
13630.06	10.3739460237258
13673.39	3.2305864609102
14820.78	12.5734325554289
14919.38	4.5297733234901
15057.96	5.84238833425034
15659.21	7.624027926946
17138.23	7.38183153508726
18539.15	5.39526688879604
19345.13	3.67554543711578
