MZgrid Int
2001.40	3052
2001.82	2989
2002.24	2951
2002.67	2969
2003.09	3007
2003.51	3090
2003.94	3158
2004.36	3132
2004.78	3121
2005.21	3139
2005.63	3141
2006.05	3113
2006.48	3132
2006.90	3147
2007.33	3199
2007.75	3259
2008.17	3192
2008.60	3109
2009.02	3078
2009.45	3018
2009.87	3023
2010.30	3016
2010.72	3009
2011.14	3020
2011.57	3111
2011.99	3119
2012.42	3092
2012.84	3093
2013.27	3063
2013.69	3078
2014.12	3077
2014.54	2979
2014.96	2902
2015.39	2972
2015.81	3061
2016.24	3025
2016.66	2978
2017.09	2916
2017.51	2948
2017.94	2992
2018.36	3008
2018.79	3052
2019.21	2998
2019.64	2942
2020.06	2934
2020.49	2967
2020.92	3037
2021.34	3039
2021.77	3012
2022.19	2944
2022.62	2941
2023.04	2986
2023.47	3049
2023.89	3087
2024.32	3078
2024.75	3068
2025.17	3071
2025.60	3068
2026.02	3005
2026.45	2981
2026.88	3024
2027.30	3025
2027.73	2950
2028.15	2926
2028.58	2983
2029.01	3049
2029.43	3034
2029.86	3001
2030.28	2987
2030.71	3009
2031.14	2987
2031.56	2942
2031.99	2981
2032.42	3045
2032.84	3076
2033.27	3064
2033.70	3111
2034.12	3123
2034.55	3079
2034.98	3034
2035.40	3028
2035.83	3103
2036.26	3138
2036.69	3092
2037.11	3062
2037.54	3096
2037.97	3117
2038.39	3119
2038.82	3116
2039.25	3081
2039.68	3106
2040.10	3149
2040.53	3118
2040.96	3112
2041.39	3178
2041.81	3257
2042.24	3243
2042.67	3257
2043.10	3241
2043.52	3192
2043.95	3247
2044.38	3200
2044.81	3134
2045.23	3119
2045.66	3113
2046.09	3145
2046.52	3213
2046.95	3193
2047.38	3121
2047.80	3228
2048.23	3441
2048.66	3585
2049.09	3549
2049.52	3493
2049.94	3809
2050.37	4910
2050.80	6774
2051.23	8540
2051.66	9284
2052.09	8729
2052.52	7500
2052.94	6361
2053.37	5456
2053.80	4651
2054.23	4073
2054.66	3853
2055.09	3784
2055.52	3664
2055.95	3680
2056.38	3696
2056.81	3704
2057.23	3707
2057.66	3595
2058.09	3492
2058.52	3424
2058.95	3403
2059.38	3384
2059.81	3361
2060.24	3396
2060.67	3442
2061.10	3458
2061.53	3425
2061.96	3491
2062.39	3577
2062.82	3646
2063.25	3569
2063.68	3424
2064.11	3411
2064.54	3419
2064.97	3424
2065.40	3395
2065.83	3338
2066.26	3300
2066.69	3248
2067.12	3221
2067.55	3230
2067.98	3261
2068.41	3241
2068.84	3216
2069.27	3298
2069.70	3558
2070.13	3877
2070.56	4026
2070.99	4017
2071.42	3868
2071.85	3715
2072.28	3571
2072.71	3435
2073.15	3303
2073.58	3172
2074.01	3204
2074.44	3250
2074.87	3279
2075.30	3227
2075.73	3183
2076.16	3152
2076.59	3107
2077.02	3149
2077.46	3161
2077.89	3139
2078.32	3138
2078.75	3143
2079.18	3199
2079.61	3152
2080.04	3100
2080.48	3106
2080.91	3135
2081.34	3138
2081.77	3133
2082.20	3151
2082.64	3092
2083.07	3086
2083.50	3071
2083.93	3127
2084.36	3206
2084.79	3131
2085.23	3040
2085.66	3022
2086.09	3098
2086.52	3080
2086.96	3038
2087.39	3002
2087.82	3026
2088.25	3095
2088.69	3110
2089.12	3146
2089.55	3233
2089.98	3330
2090.42	3308
2090.85	3418
2091.28	3471
2091.71	3403
2092.15	3344
2092.58	3298
2093.01	3277
2093.45	3210
2093.88	3170
2094.31	3149
2094.74	3101
2095.18	3142
2095.61	3148
2096.04	3057
2096.48	2963
2096.91	2985
2097.34	3015
2097.78	2992
2098.21	2966
2098.64	3016
2099.08	3135
2099.51	3123
2099.94	3127
2100.38	3135
2100.81	3109
2101.25	3046
2101.68	2964
