Centroid Mass	S/N
2178.26	74.1753044762975
2197.28	3.79193788230883
2258.89	13.1530840811001
2309.98	9.12230267254524
2371.76	7.20376188937942
2458.69	136.110368733202
2472.31	5.6972298356818
2477.96	9.6160090075802
2517.67	6.59944204873307
2538.6	9.54100323050908
2551.49	5.10973953332611
2562.97	5.19550022922735
2758.64	6.59720465404692
2918.44	10.643336838617
2948.16	20.232100186985
2963.08	6.66690712716267
3063.34	5.0768192824221
3078.02	30.8887313992813
3095.38	9.9012692376915
3168.47	11.6961373608679
3260.77	19.089193055799
3371.41	4.50909362797804
3392.88	81.2737657232768
3411.1	7.9722917325266
3448.25	6.00886739472001
3469.4	77.85336504219
3487.83	7.86307679617419
3527.63	8.61359344383976
3540.58	3.96944761989869
3779.97	39.6463843161197
3810.89	78.752949549065
3831.37	38.9257331793842
3846.04	6.67550771618944
3920.98	25.9811584156528
3962	14.407276083908
3999.04	4.22472346481997
4089.97	9.08734082773223
4365.19	107.787622314062
4380.85	31.386869172965
4402.19	11.7401982008742
4424.84	38.3115023724802
4440.61	0.950923567108903
4533.88	3.36626557106105
4644.9	9.29325881513145
4755.3	47.8708753561688
4774.27	5.69821713536627
4821.51	7.13417972847023
4836	4.41699479384093
4880.24	4.71903854096339
4924.02	168.274885487115
4941.32	5.61163081351131
4961.32	22.4930919191797
5000.1	5.84495160756136
5128.89	3.09594340054354
5173.77	13.5340998022745
5311.68	54.6721575840223
5328.96	6.23538842885831
5376.8	11.0714904838649
5402.54	6.85324321406515
5522.31	7.46129068696791
5537.82	50.2463138879021
5556.17	4.82942175555709
5729.89	11.8065605920123
5817.75	5.91587793167812
5930.36	24.1505402037327
5967.64	3.86567234883511
6131.32	24.2948750319373
6159.56	96.5045768599877
6174.45	10.5080735767798
6197.57	9.60678808775776
6231.95	3.39131870777451
6328.87	3.15135841466155
6398.45	12.7962330594014
6492.84	8.1043379217011
6524.2	52.7102066557921
6563.32	5.42679095442887
6657.38	6.95085690618456
6745.87	7.41072016763872
6788	128.50555199375
6825.55	9.39281812580782
6852.21	4.7567998538987
6898.61	4.13883276375602
6941.21	167.282957521766
6977.6	17.1494750653934
7014.88	6.90796904757931
7359.81	7.08450334170643
7534.17	4.6500612116154
7561.36	77.3814544412845
7604.32	0.755484027145421
7622.53	127.211151450421
7663.16	77.2338245693434
7702.25	10.2363428692004
7735.58	4.93349087830614
7983.7	6.52493857822233
8057.63	3.61141897762003
8137.03	3.13776876186741
8180.74	118.750324367957
8219.41	20.1550598670363
8255.58	6.85102712390479
8279.73	3.28224123811647
8368.04	4.7052595001374
8760.59	105.689079200979
8798.83	10.3330425597206
8849.65	133.037255854546
8872.88	6.77158117935731
8887.19	6.3606987585006
8909.57	3.17338925652814
8925.71	3.4075790037126
9066.15	4.5048289754895
9288.94	36.0169047319865
9327.4	4.99212408080315
9358.6	13.125457429518
9508.89	208.00684424552
9547.82	16.8127646156841
9585.89	7.51583145679602
9640.81	31.4487442078671
9667.86	5.8531482098905
9752.06	3.43768175609886
9977.45	11.8474283634096
10052.52	5.29158526285117
10214.06	5.61618075006419
10257.29	14.3328147347748
10294.84	3.3417143555106
10345.97	68.9483572035753
10384.64	3.91948376094491
10422.42	4.18629459789031
10620.17	85.2764454609529
10660.34	6.96707466261217
10697.63	4.1646587524519
11074.21	73.3048946834659
11111.23	4.83723354447456
11149.31	5.90036533191328
11461.42	11.6035926722771
11618.59	7.59550900307494
11709.91	4.51015344777462
11843.95	3.11071072793581
11981.89	3.99944112053556
12484.26	3.57069670570875
12550.18	19.1717741318066
13073	10.304735746927
13602.15	33.4486467735653
13636.54	3.63693771986007
13773.44	3.43095450278626
13876.29	3.24050159112837
14249.51	4.77792924139196
14428.29	8.0024280347583
14722.2	29.9601222825849
15290.76	10.0868982068278
15804.35	4.06131493555742
16104.78	7.59896907606085
16420.25	16.993253756984
16837.45	5.55900567576062
17145.1	15.6952975572775
17704.18	3.3446509939592
17855.22	4.6260474921588
18366.39	4.94025708314572
19030.36	4.87182709097398
