Centroid Mass	S/N
2034.27	5.13303302464572
2058.23	21.0839670322001
2081.47	7.79718513580339
2096.17	5.18337751405773
2111.8	3.15466112463917
2126.17	6.91219256875178
2178.84	33.327999351092
2247.38	5.08131625081868
2360.45	4.78356307819746
2407.11	3.1445712822895
2418.27	5.85407195769012
2458.92	7.83168946943669
2489.04	3.89357642157987
2574.27	3.012684509134
2618.15	83.6424869013505
2629.79	7.25469484063658
2703.59	106.733867621844
2714.92	9.82452697287517
2787.4	6.31668254854997
2825	46.4369839200136
2840.11	12.3857087996683
3038.7	4.83775760767793
3065.9	4.61272148525494
3127.53	93.959828134124
3149.81	53.3900576169521
3174.3	7.71971453680284
3185.51	6.14589801486366
3271.58	6.92170512971679
3428.31	5.66730907999343
3546.3	37.7132402955102
3602.91	9.43222901520929
3631.96	40.1748965392695
3660.56	93.2949884123681
3682.36	6.26931739231222
3935.43	28.4743088071765
4149.82	5.04666810704418
4185.9	28.357394459025
4244.95	8.2105013595779
4266.58	8.33598081238459
4349.28	3.96893232871008
4367.42	108.136284287757
4387.48	13.3605760865129
4454.26	9.52094702526377
4485.3	6.43358222862681
4600.89	28.2364393757334
4763.63	96.3375950777064
4780	48.8471820974385
5036.93	6.06293685428108
5145.13	18.0003353232964
5200.35	3.8139372030417
5225.67	7.34095255916382
5242.13	171.365155340882
5263.43	16.0269221983005
5281.32	10.3622595693741
5303.39	4.00663842035811
5322.73	4.49597257975442
5370.56	4.04679179689825
5413.02	174.87680286476
5434.66	13.8461245314363
5451.45	5.13635606133942
5629.26	11.1177829803032
5679.16	9.97915421491284
5750.84	18.7987564637007
5789.73	4.0599327684346
5810.67	10.7010007988344
5877.35	15.4211687756292
6029.52	5.47250886336861
6194.84	4.73275373894955
6216.51	4.72238274092192
6258.45	196.392978981578
6280.23	16.5460008351788
6302.79	98.5013803272315
6323.89	11.5448940770744
6342.76	4.20679117260851
6386.64	9.15618133555569
6431.44	3.06153715913822
6546.04	13.8153383535985
6636.9	3.52982833595108
6677.14	4.70911140909563
6787.66	3.65326678723265
6826.01	5.92582002729142
6936.96	9.10982848365612
7005.87	4.32737513590075
7051.21	3.5781948090504
7094.29	100.246676633682
7117.48	7.7256613779173
7137.5	11.5855332923063
7152.74	8.07548936196164
7209.02	16.2242047963861
7265.52	101.506118575689
7286.56	10.8747222358258
7306.82	5.55927527092983
7326.3	3.04464026218935
7740.51	7.1689765188999
7853.64	4.48280256330635
7872.15	75.6019174840808
7893.22	3.48921015319368
7955.73	11.6368897594573
8108.84	5.59428975125825
8170.49	3.52570990595291
8252.19	8.1328951925279
8301.42	15.194518048218
8373.35	50.5340658490223
8395.08	5.87083025820614
8491.02	26.1553489188424
8533.06	38.6821196454474
8553.24	3.43403649481966
8774.14	16.8879285715267
8908.04	17.5716148237332
8969.07	28.5910239736045
9155.26	3.26418886195901
9199.83	64.652008949622
9221.7	5.97108415833712
9485.27	3.13728641830828
9525.08	183.781967014746
9558.47	53.1764896489912
9583.55	5.3432576194564
10070.26	20.2026598816766
10247.37	3.66529431477966
10288.76	79.174372845828
10312.86	5.21097472866321
10495.02	8.58991764707969
10635.63	10.0997379282837
10809.76	66.1743505453031
10880	5.23101547353798
11009.22	3.92076801532283
11257.86	22.2021291887358
11357.89	21.7950166863705
11667.86	3.18314550666592
11750.13	25.4694416430573
12069.59	3.32110248537819
12570.73	18.4032726335715
12698.96	6.86626441309262
13040.86	4.09208994968306
13622.72	4.25184837628322
13944.27	3.0521475518058
14769.33	4.39300309185192
14981.66	3.81961421049842
15906.24	20.9674454713753
18734.16	3.08443999799459
