MZgrid Int
2001.40	2293
2001.82	2199
2002.24	2155
2002.67	2201
2003.09	2275
2003.51	2284
2003.94	2238
2004.36	2181
2004.78	2193
2005.21	2261
2005.63	2316
2006.05	2333
2006.48	2351
2006.90	2381
2007.33	2445
2007.75	2430
2008.17	2351
2008.60	2299
2009.02	2327
2009.45	2395
2009.87	2453
2010.30	2444
2010.72	2371
2011.14	2300
2011.57	2317
2011.99	2311
2012.42	2262
2012.84	2316
2013.27	2350
2013.69	2256
2014.12	2254
2014.54	2335
2014.96	2371
2015.39	2375
2015.81	2390
2016.24	2448
2016.66	2425
2017.09	2378
2017.51	2327
2017.94	2272
2018.36	2210
2018.79	2170
2019.21	2186
2019.64	2209
2020.06	2235
2020.49	2199
2020.92	2179
2021.34	2189
2021.77	2192
2022.19	2168
2022.62	2128
2023.04	2106
2023.47	2063
2023.89	2061
2024.32	2064
2024.75	2038
2025.17	2027
2025.60	2082
2026.02	2137
2026.45	2162
2026.88	2146
2027.30	2110
2027.73	2121
2028.15	2161
2028.58	2125
2029.01	2113
2029.43	2160
2029.86	2196
2030.28	2211
2030.71	2223
2031.14	2233
2031.56	2169
2031.99	2191
2032.42	2272
2032.84	2282
2033.27	2238
2033.70	2196
2034.12	2213
2034.55	2258
2034.98	2271
2035.40	2277
2035.83	2184
2036.26	2182
2036.69	2237
2037.11	2196
2037.54	2118
2037.97	2076
2038.39	2094
2038.82	2092
2039.25	2057
2039.68	2025
2040.10	2002
2040.53	2055
2040.96	2081
2041.39	2087
2041.81	2095
2042.24	2132
2042.67	2103
2043.10	2085
2043.52	2092
2043.95	2017
2044.38	2002
2044.81	2073
2045.23	2166
2045.66	2162
2046.09	2182
2046.52	2211
2046.95	2202
2047.38	2267
2047.80	2263
2048.23	2191
2048.66	2117
2049.09	2116
2049.52	2114
2049.94	2038
2050.37	2048
2050.80	2124
2051.23	2086
2051.66	2017
2052.09	1995
2052.52	2101
2052.94	2169
2053.37	2138
2053.80	2140
2054.23	2186
2054.66	2224
2055.09	2199
2055.52	2187
2055.95	2179
2056.38	2191
2056.81	2133
2057.23	2097
2057.66	2106
2058.09	2163
2058.52	2280
2058.95	2356
2059.38	2445
2059.81	2438
2060.24	2438
2060.67	2437
2061.10	2385
2061.53	2419
2061.96	2395
2062.39	2309
2062.82	2233
2063.25	2205
2063.68	2251
2064.11	2219
2064.54	2181
2064.97	2171
2065.40	2129
2065.83	2072
2066.26	2083
2066.69	2071
2067.12	2075
2067.55	2064
2067.98	2068
2068.41	2108
2068.84	2061
2069.27	1983
2069.70	2021
2070.13	2081
2070.56	2114
2070.99	2107
2071.42	2135
2071.85	2153
2072.28	2130
2072.71	2114
2073.15	2055
2073.58	2096
2074.01	2114
2074.44	2107
2074.87	2143
2075.30	2205
2075.73	2255
2076.16	2292
2076.59	2259
2077.02	2260
2077.46	2339
2077.89	2363
2078.32	2359
2078.75	2363
2079.18	2387
2079.61	2310
2080.04	2202
2080.48	2230
2080.91	2281
2081.34	2258
2081.77	2163
2082.20	2157
2082.64	2191
2083.07	2191
2083.50	2237
2083.93	2181
2084.36	2104
2084.79	2050
2085.23	2027
2085.66	2044
2086.09	2064
2086.52	2130
2086.96	2161
2087.39	2134
2087.82	2100
2088.25	2068
2088.69	2015
2089.12	2000
2089.55	2061
2089.98	2078
