Centroid Mass	S/N
2028.83	7.14377362443268
2193.94	9.73432536384699
2255.51	56.9201218030718
2274.42	8.11970621754904
2292.95	3.05973490917558
2306.1	9.90044800657484
2345.79	5.94987207541285
2354.97	8.87294145260445
2509.85	3.2100660896252
2543.14	14.2597031308763
2556.04	6.92682892604722
2611.82	6.16397174090045
2678	3.88929475477798
2720.28	13.9111330158314
2820.88	16.1077541157965
2865.79	153.263566617285
2879.49	4.84992017991017
2903.91	31.4401243792405
2942.29	10.8885062223377
2979.36	6.23721139387742
3021.87	6.51585657780196
3041.68	15.9362472286377
3048.99	6.9156032565384
3116.78	4.69731462575168
3143.79	34.2945991154899
3157.07	5.26790830317129
3220.67	3.48666762309348
3244.35	3.03034983870846
3295.23	28.5247152970194
3314.82	4.78413372554513
3332.28	7.38488442631605
3388.81	3.11019730645709
3464.17	37.6826486400989
3483.14	5.4213355098583
3522.92	36.1964861831573
3561.8	6.27117337713263
3733.92	4.8478226871062
3769.87	4.73387993501
3818.87	77.0929364660833
3838.2	38.4065621252771
3856.41	8.20249941327506
3900.05	7.1696380035867
3920.18	35.1548629059426
3940.37	5.30679359144994
4084.93	7.57648632059231
4113.43	22.9782706502682
4224.73	3.15294608151277
4503.77	7.42570595680158
4519.04	74.1923490704796
4535.61	26.7488272015784
4556.05	12.6088106145304
4595.78	4.22908780185987
4649.89	10.4803113406319
4677.71	14.8069730142668
4717.97	123.083266429531
4736.2	21.5176914093536
4755.13	7.01420152713863
4870.15	13.8126010040299
4884.05	3.56976575405103
5000.61	24.3300788049548
5016.71	0.314010659178525
5072.57	6.92914994125813
5216.65	4.22393671667474
5343.35	71.8474567605977
5362.07	23.5929041698069
5389.87	4.87829184269272
5515.14	7.68311748055837
5607.02	10.8271622049376
5617.67	6.93308641488318
5646.12	81.9026996589076
5683.22	10.7698009432049
5722.59	5.084965788566
5767.85	5.60721378639048
6058.68	11.7815138763958
6087.5	76.6554859712208
6101.56	37.1623868671849
6125.28	4.0050762734784
6139.39	12.377751376278
6170.63	50.6253634982721
6187.77	7.86502026168545
6542.51	6.5285612835965
6593.23	101.124654144939
6632.56	13.9147417618031
6672.78	13.423542801582
6705.36	3.74269214256277
6757.49	22.4301736981663
6777.77	7.37944874989097
6867.07	4.39897999834566
6930.09	58.1991813398883
6968.04	7.04876541594426
7006.09	5.7918096525253
7048.23	68.3865999661444
7084.9	10.729752235527
7128.88	6.01001312070561
7338.63	6.13524268401355
7474.97	13.0732670560031
7540.73	7.74667179569875
7638.25	98.915954747506
7676.44	42.9746750897681
7713.89	10.6541763164906
7751.43	4.59123415418388
7799.12	9.38983670115554
7841.91	52.6135575364961
7880.6	7.68483014978997
8034.65	4.12616579837966
8171.31	17.3476706364707
8213.4	11.5202401123315
8241.8	3.11142104096699
8539.08	3.71217246345116
8636.71	4.3018403940719
8805.11	3.32037209869794
8898.88	7.6811613194658
9069.83	43.218138924889
9107.84	5.23017997465708
9297.25	12.2786233452566
9355.01	20.7854122752948
9392.7	4.69896824385833
9434.15	245.299313912685
9471.99	30.5876764644678
9509.91	16.3473513270746
9547.91	5.97831290730196
9566.48	5.25665707117522
9739.05	14.9093402602461
9766.24	5.03558942733196
9923.58	3.56224150078159
10000.35	42.4649497204443
10038.37	5.34410633714691
10080.28	7.18357871944401
10111.76	4.98862161211898
10685.04	66.4000648436423
10720.41	7.58351367642703
10764.72	4.06439898245243
11233.93	16.9529915584238
11346.99	3.08416079657619
11428.1	4.04533354461146
11535	15.9084118792425
12276.24	18.2773089424565
12339.5	115.559578122268
12378.59	10.4321637749129
12414.57	5.41746261787687
13047.27	12.7648307757451
13466.48	5.41883740204137
13510.65	32.5827154931618
13582.58	4.45113318101531
14256.76	6.82826960002705
14788.53	3.04782446507817
14946.25	20.2878908922237
15652.18	10.1075183928071
16072.77	8.59234147561472
16266.36	3.27747338116772
18872.56	4.92234610354526
19406.12	4.09461179386886
