Centroid Mass	S/N
2220.84	40.6133674443567
2240.05	4.9465460521138
2258.89	3.67664835369805
2269.24	8.57346915555045
2312.7	5.77198860761232
2409.22	3.48031248656515
2523.37	5.10989073410936
2637.75	5.06807678812058
2673.83	201.20018331397
2692.94	24.2734504681592
2712.13	5.71301033315823
2730.39	3.65781518155588
2807.06	3.93496649935284
2943.54	66.888438210727
2963.08	11.8866317118623
2982.17	6.14578801700562
2997.7	3.69840444341438
3030.43	4.48116932799008
3074.88	9.85894556489353
3126.52	3.14220754538717
3214.45	3.02484966250322
3330.86	3.59883610222501
3395.64	5.43256741037331
3408.89	61.5828044475483
3416.08	21.5470601666072
3428.26	5.03587093666722
3474.98	41.6997884894523
3493.42	5.18685338724797
3502.38	12.64506056316
3531.57	3.47574012900793
3678.79	5.31902327693459
3789.29	76.4203172333092
3809.13	14.7415872121444
3827.27	6.67689126917297
3855.44	8.09742253388693
3908.53	6.50466722729274
4008.02	3.89223881618182
4087.55	3.46864036364919
4120.92	3.6579586482297
4213.84	71.1525842714276
4231.69	6.49748553898036
4250.81	3.70988588929018
4278.64	3.47507897620428
4448.82	110.799007059988
4465.26	9.31580238560444
4486.81	13.4327565375462
4498.87	6.78392157526151
4526.23	5.16917783070752
4550.48	7.50627036878923
4562.63	3.26460315415595
4614.6	32.0015496146634
4632.64	5.21052115472557
4691.5	10.9587999076803
4791.3	6.11165621069196
4807.71	3.69393878897329
4828.75	4.80766132086609
4994.74	6.01977596861113
5090.96	3.29446742047367
5196.29	4.96142199483573
5281.34	9.92439013729923
5352.51	234.470967302896
5371.94	9.19473253078695
5390.71	76.7828499223095
5410.9	4.76708806860637
5429.04	31.1964115018264
5450.71	3.83800450659789
5466.12	16.2583076350065
5485.05	7.01571580258883
5504.72	7.74626038216986
5524.43	6.07525808902166
5543.46	3.61492014087639
5848.16	8.98624733302712
5872.83	9.08700079192456
5891.73	211.750857997899
5909.21	13.611795658076
5929.63	44.2293002552408
5967.64	19.2884245562706
6005.05	8.42634350783271
6043.31	3.99584650335724
6084.65	4.92814488294296
6433.39	7.60726247946044
6641.14	8.23566959859625
6662.79	7.41283090019394
6759.12	3.15371094504537
6794.25	11.0511680884689
6819.28	96.4118643536545
6834.17	27.4547371257838
6856.14	9.68524166578247
6871.85	5.36063940498239
6909.64	4.67752603243573
6929.36	5.07006097107323
6950.69	68.9166753095155
6987.9	11.6864390336722
7006.15	16.6463037934745
7027.6	6.05695887434135
7044.3	3.49487790016292
7066.61	3.12253868394313
7203.6	3.84785167200777
7233.42	5.02143208355605
7359.81	15.4339763746309
7493.87	3.36218492395508
7516.88	3.32599201907597
7535.81	5.46273189980453
7579.52	165.905667266041
7616.73	30.2695038101439
7654.03	14.4495750714083
7693.92	7.79000600246466
7711.41	16.7205593208416
7730.58	3.79724210063747
7749.78	5.14505988718061
7766.49	3.67516716838887
8016.8	12.8144023598871
8116.5	3.3066246294322
8426.3	288.295424265621
8463.8	26.2695111799749
8502.26	12.017056404725
8539.05	4.35234949028507
8556.6	10.4604687932415
8914.95	4.23319005725773
8997.59	20.9671483349823
9034.54	3.85575773802242
9099.62	19.6496624417601
9138.59	3.34606515502741
9227.74	73.2087983945005
9265.16	11.1845809651961
9303.58	5.81007508859091
9339.32	3.46422331215107
9381.57	36.6968980129217
9417.47	6.06631480959163
9454.35	3.12777387109939
9511.67	4.3807256837907
9609.14	5.44170378728981
9768.95	4.01919114788885
9794.3	5.03716806356266
10083.96	8.06432430397507
10184.33	19.7505806014664
10222.7	3.97391654869238
10390.45	37.9766802933356
10428.24	4.8244392166468
10449.58	7.78135531294161
10702.55	15.7044725921208
10741.89	4.97899687582176
11244.8	38.0215545425171
11284.12	3.20394494546707
11591.98	4.63751809910286
12171.94	5.80197241180683
12297.02	7.22910696171795
12720.04	3.18943879454007
12926.69	11.2970084340545
13427.53	8.46389144454283
13780.14	14.640274595703
14325.67	3.86769763486218
15028.44	7.01324104839591
16044.46	5.21491245557235
16843.63	4.24472622995375
