Centroid Mass	S/N
1995.06	5.66104350553587
2115.16	37.4890725781946
2126.05	4.71653335679099
2134.35	4.6022633354587
2207.1	9.17260626010749
2280.62	8.04566635621005
2418.69	8.58300420774937
2436.88	4.02813611573483
2715.44	34.639855736017
2746.61	5.87884814931653
2786.44	32.3429945221368
2967.72	4.26904719746999
2999.26	3.83989112245343
3044.03	102.417185972223
3056.58	7.47399293096651
3294.53	3.49628809677336
3315.76	76.3213454902744
3334.88	5.98293059759376
3431.83	3.18627009907276
3516.12	12.3698196105993
3581	4.03139936263963
3595.75	13.0609820105003
3632.76	71.8341100966113
3651.63	4.88168063490081
3687.78	8.02862905077052
3994.18	6.11839688581624
4123.34	17.2211591734743
4159.31	7.4285301179403
4212.03	9.75022578291779
4239.74	215.485069795609
4255.8	10.2798295523537
4277.46	15.5467367817922
4315.35	3.2129132129592
4548.74	5.88155016026137
4569.21	264.991094864698
4585.24	1.99458934793162
4598.08	4.88299593841397
5256.37	13.2402305954572
5307.35	3.17045813881466
5437.98	85.2389958188099
5454.07	5.48565913786348
5475.1	8.03911444423396
5491.95	4.89025477870976
5561.02	3.91959753074295
5942.8	12.7246298074799
6002.16	8.87965254343933
6034.53	4.94948021187068
6092.87	3.57799297243761
6164.88	5.04954910623394
6593.56	4.49538935437837
6635.22	100.621621267186
6656.87	9.22717863134809
6673.91	11.5422185649331
6697.18	3.21576175460078
6869.04	8.60870465842489
7033.55	19.4098749766211
7192.78	12.9411531818745
7267.8	111.035843743105
7305.87	9.76165086481749
7324.53	6.19716113605678
7378.22	6.29258674576623
7989.46	10.8069496614942
8204.66	3.84314414345294
8247.7	36.0517796848429
8316.8	14.6102095900246
9096.05	6.5817094127646
9137.75	327.004094484856
9160.46	10.7552995985253
9176.82	13.4923515459463
9197.75	7.63779770363565
9215.06	5.61179879125791
9235.12	3.41350608450765
9875.48	3.33605966323387
9919.88	3.22264484521685
10512.11	13.672416920799
10974.84	5.89579300282002
11878.57	6.90179683944713
13312.69	4.66924397516358
16391.57	3.18739334420809
18272.73	6.97291319270049
