Centroid Mass	S/N
2000.98	17.1125339513495
2014.13	3.27192223164317
2069.28	4.01135349590888
2121.69	87.7782254719886
2133.03	35.8603021126204
2143.97	5.89245071515952
2159.77	5.56671941376464
2198.2	12.2546447663854
2216.43	4.43359322892724
2247.28	3.02705919357501
2264.36	3.51355171695796
2304.61	10.6409794326186
2344.77	3.76167531712578
2376.03	13.25538957023
2416.34	7.1013803517904
2431.25	8.93377111336163
2454.64	4.75486823527777
2468.25	16.3845710922101
2495.6	9.91145751700726
2535.95	22.6513907367339
2544.06	10.0878865393355
2557.93	3.34682796420738
2574.23	8.15130183997124
2615.21	15.322114393175
2674.11	6.90968821480522
2695.69	3.46059457242563
2720.82	24.1496050321604
2743.08	10.7896550743662
2777.9	21.9397164773648
2798.89	4.87143852919482
2814.44	19.0266044299707
2831.04	12.2688929786478
2843.14	4.85445973066463
2860.84	7.09511697148491
2900.98	3.91037184563395
2915.27	8.68555840773952
2930.12	3.68148537631255
2945.51	3.79125439632983
2955.28	4.3299498286792
2971.26	12.5053497414782
2986.76	16.2588832820214
2998.67	12.2970291364459
3021.53	5.52733520099297
3042.9	36.0704792211678
3058.59	14.2285601404705
3081.15	8.0042819663032
3097.99	3.21107353337904
3128.1	3.08826323713497
3145.07	3.50703770230265
3156.77	3.16374589690539
3176.48	4.99704873350011
3187.7	15.3472581935071
3201.61	6.54514036754924
3215.02	13.0330780271074
3224.69	6.6614030752215
3275.44	37.486559655736
3310.76	22.3909211325043
3338.6	9.17093473447211
3359.98	4.79077025450044
3396.3	11.7376007550771
3435.6	4.63193309746197
3447.27	10.0545581474191
3514.88	7.84058972300904
3532.87	8.76688636127616
3555.42	3.05158781125442
3588.82	4.39604933665362
3602.45	6.82058714274312
3617.81	4.80837513423869
3644.64	3.58792161818305
3669.84	4.64214386382809
3690.53	41.3011075370478
3728.02	4.09998027352507
3811.77	18.4649276230443
3821.71	51.344576508838
3865.17	23.9584448144095
4021.61	21.1584765388031
4039.65	27.3962149319747
4081.31	5.12578844998477
4122.56	6.89014780482073
4195.27	37.9655717296081
4213.08	3.12496382009787
4230.94	5.16865256430649
4281	3.31447114059805
4297.13	6.65783443929495
4343.22	45.9112547356709
4363.85	3.46199339995473
4382.64	7.29354704840425
4405.25	5.70913898158768
4426.66	6.06542490229712
4458.87	3.37841537773531
4495.01	3.67142114833672
4528.11	32.5047064446027
4547.89	5.52670077771174
4567.72	6.18270908656056
4651.36	3.46245171189569
4681.79	4.59827918744828
4710.36	7.73229976137323
4734.45	4.55030697408504
4854.54	6.30474263719188
4867.09	11.8386530168301
4915.48	225.328065732713
4933.43	11.6719947153801
5002.24	18.2968343549531
5182.82	5.40592802730026
5210.16	28.888442956023
5238.25	50.7854404339487
5268.47	3.75574408986004
5300.17	5.4521213528173
5373.58	7.19372024847646
5395.84	23.5344112091108
5460.09	10.5067401285384
5540.24	3.08985967226815
5620.26	10.049425612118
5636.62	3.04867670544007
5669.41	4.89845214171882
5698.72	11.481730771897
5924.94	6.90274288428362
5941.01	8.95452612084078
5984.21	1.19001848402942
5999.62	7.77669760173604
6119.94	47.0788741537035
6139.98	0.816834404189756
6158.57	6.61418745341481
6180.17	4.21028036896496
6414.96	7.08340176150819
6543.21	9.1217825020992
6588.55	25.8210984905263
6624.01	96.7036831166758
6645.64	5.70134410594868
6661.12	7.7985302778026
6721.63	20.1968911260721
6756.67	4.73903189353503
6781.64	4.26566761573033
6830.16	7.31772772311889
7049.04	9.88187986777087
7169.01	3.0516221909348
7247.94	26.3938508176985
7290.81	4.38072495586512
7344.38	3.73849519548993
7373.68	6.26263506822139
7394.87	9.47753555054606
7591.98	7.74353822675014
7682.36	6.02958263719617
7730.67	117.725058216973
7751.54	10.0124273780468
7769.93	4.0878362519317
7831.95	3.56195533523788
7996.57	3.1253790023972
8018.64	3.33306674170685
8043.31	57.7871001318388
8204.97	6.74950786873221
8228.2	3.52207224686744
8432.62	3.72347469333014
8482.37	4.8237778212563
8505.99	5.97466091702473
8628.99	4.05860121631387
8814.25	6.11583118830432
9004.2	3.59276147320599
9786.26	6.40515748655528
9828.58	332.798120457432
9852.13	18.7497626730205
9866.27	8.33793457104962
9891.75	10.0190540569872
9906.87	4.40645761717376
9928.62	5.43787606824424
10002.56	16.926737905294
10596.21	10.9805342911247
12627.56	3.12362655305971
19643.26	4.03547388254284
