MZgrid Int
2001.40	2135
2001.82	2127
2002.24	2130
2002.67	2179
2003.09	2110
2003.51	2146
2003.94	2181
2004.36	2130
2004.78	2089
2005.21	2087
2005.63	2166
2006.05	2130
2006.48	2223
2006.90	2246
2007.33	2258
2007.75	2250
2008.17	2195
2008.60	2190
2009.02	2123
2009.45	2123
2009.87	2173
2010.30	2198
2010.72	2217
2011.14	2133
2011.57	2095
2011.99	2131
2012.42	2171
2012.84	2148
2013.27	2030
2013.69	2070
2014.12	2095
2014.54	2137
2014.96	1996
2015.39	1994
2015.81	2022
2016.24	2042
2016.66	2104
2017.09	1985
2017.51	2044
2017.94	2104
2018.36	2140
2018.79	2053
2019.21	1987
2019.64	1994
2020.06	2031
2020.49	2151
2020.92	2168
2021.34	2153
2021.77	2046
2022.19	2040
2022.62	2131
2023.04	2145
2023.47	2114
2023.89	2091
2024.32	2016
2024.75	1996
2025.17	1963
2025.60	2023
2026.02	1972
2026.45	1943
2026.88	2010
2027.30	1999
2027.73	2065
2028.15	2081
2028.58	2223
2029.01	2176
2029.43	2126
2029.86	2106
2030.28	2133
2030.71	2130
2031.14	2081
2031.56	2137
2031.99	2113
2032.42	2220
2032.84	2283
2033.27	2146
2033.70	2072
2034.12	2019
2034.55	2091
2034.98	2069
2035.40	1969
2035.83	1979
2036.26	2066
2036.69	2125
2037.11	2063
2037.54	2128
2037.97	2132
2038.39	2074
2038.82	2133
2039.25	2125
2039.68	2156
2040.10	2086
2040.53	2087
2040.96	2047
2041.39	2030
2041.81	2084
2042.24	2058
2042.67	2067
2043.10	2073
2043.52	2102
2043.95	2140
2044.38	2083
2044.81	2188
2045.23	2238
2045.66	2261
2046.09	2228
2046.52	2088
2046.95	2038
2047.38	2044
2047.80	2120
2048.23	2132
2048.66	2153
2049.09	2155
2049.52	2113
2049.94	2086
2050.37	2107
2050.80	2108
2051.23	1997
2051.66	2041
2052.09	2099
2052.52	2098
2052.94	2031
2053.37	1991
2053.80	2081
2054.23	2176
2054.66	2193
2055.09	2219
2055.52	2180
2055.95	2115
2056.38	2132
2056.81	2143
2057.23	2077
2057.66	2108
2058.09	2149
2058.52	2095
2058.95	2077
2059.38	2014
2059.81	2125
2060.24	2218
2060.67	2217
2061.10	2225
2061.53	2195
2061.96	2143
2062.39	2131
2062.82	2112
2063.25	2056
2063.68	2082
2064.11	2121
2064.54	2044
2064.97	2033
2065.40	1974
2065.83	2051
2066.26	2112
2066.69	2160
2067.12	2164
2067.55	2120
2067.98	2107
2068.41	2104
2068.84	2172
2069.27	2110
2069.70	2081
2070.13	2095
2070.56	2056
2070.99	2066
2071.42	2089
2071.85	2168
2072.28	2157
2072.71	2119
2073.15	2139
2073.58	2142
2074.01	2143
2074.44	2057
2074.87	2064
2075.30	2015
2075.73	1987
2076.16	2071
2076.59	2005
2077.02	2001
2077.46	2038
2077.89	2105
2078.32	2067
2078.75	2024
2079.18	2037
2079.61	2022
2080.04	2039
2080.48	2062
2080.91	2147
2081.34	2147
2081.77	2139
2082.20	2132
2082.64	2076
2083.07	2142
2083.50	2140
2083.93	2193
2084.36	2151
2084.79	2123
2085.23	2135
2085.66	2087
2086.09	2080
2086.52	2037
2086.96	1997
2087.39	2072
2087.82	2177
2088.25	2078
2088.69	2017
2089.12	2124
2089.55	2114
2089.98	2152
2090.42	2040
2090.85	1919
2091.28	1936
2091.71	2022
2092.15	2063
2092.58	1934
2093.01	1953
2093.45	2056
2093.88	2139
2094.31	2067
2094.74	2029
2095.18	2055
2095.61	1982
2096.04	2079
2096.48	2123
2096.91	2152
2097.34	2115
2097.78	2073
2098.21	2046
2098.64	1984
2099.08	2068
2099.51	2066
2099.94	2075
2100.38	2135
2100.81	2143
2101.25	2274
2101.68	2238
2102.11	2245
2102.55	2164
2102.98	2137
2103.42	2160
2103.85	2197
2104.28	2196
2104.72	2165
2105.15	2199
2105.59	2126
2106.02	2073
2106.45	2007
2106.89	1974
2107.32	2042
2107.76	2038
2108.19	2106
2108.63	2098
2109.06	2121
2109.50	2101
2109.93	2105
2110.36	2144
2110.80	2191
2111.23	2166
2111.67	2099
2112.10	2120
2112.54	2120
2112.97	2171
2113.41	2142
2113.84	2079
2114.28	2139
2114.71	2119
2115.15	2077
2115.58	2027
2116.02	1993
2116.46	1981
2116.89	1989
2117.33	2004
2117.76	2027
2118.20	2049
2118.63	2093
2119.07	2178
2119.50	2109
2119.94	2120
2120.38	2172
2120.81	2154
2121.25	2142
2121.68	2072
2122.12	2100
2122.55	2080
2122.99	2062
2123.43	2090
2123.86	2075
2124.30	2177
2124.73	2129
2125.17	2092
2125.61	2028
2126.04	1992
2126.48	2078
2126.92	2091
2127.35	2059
2127.79	2150
2128.23	2275
2128.66	2284
2129.10	2273
2129.54	2220
2129.97	2163
2130.41	2139
2130.85	2122
2131.28	2132
2131.72	2110
2132.16	2220
2132.59	2316
2133.03	2268
2133.47	2245
2133.90	2126
2134.34	2107
2134.78	2068
2135.22	2104
2135.65	2161
2136.09	2212
2136.53	2210
2136.97	2185
2137.40	2176
2137.84	2169
2138.28	2062
2138.72	1952
2139.15	1965
2139.59	2027
2140.03	2045
2140.47	2038
2140.90	2019
2141.34	2033
2141.78	2073
2142.22	2080
2142.66	2124
2143.09	2143
2143.53	2187
2143.97	2127
2144.41	2126
2144.85	2017
2145.29	2024
2145.72	2067
2146.16	2118
2146.60	2117
2147.04	2094
2147.48	2138
2147.92	2110
2148.36	2078
2148.79	2082
2149.23	2155
2149.67	2131
2150.11	2114
2150.55	2076
2150.99	2040
2151.43	2072
2151.87	2161
2152.30	2222
2152.74	2177
2153.18	2068
2153.62	2028
2154.06	2066
2154.50	2129
2154.94	2104
2155.38	2031
2155.82	2035
2156.26	2056
2156.70	2102
2157.14	2202
2157.58	2188
2158.02	2142
2158.46	2152
2158.89	2159
2159.33	2128
2159.77	2170
2160.21	2240
2160.65	2313
2161.09	2292
2161.53	2205
2161.97	2141
2162.41	2177
2162.85	2130
2163.29	2113
2163.73	2141
2164.17	2081
2164.61	2081
2165.06	2106
2165.50	2134
2165.94	2099
2166.38	2102
2166.82	2094
2167.26	2104
2167.70	2147
2168.14	2194
2168.58	2173
2169.02	2153
2169.46	2174
2169.90	2180
2170.34	2152
2170.78	2124
2171.22	2156
2171.67	2182
2172.11	2189
2172.55	2165
