Centroid Mass	S/N
2002.74	7.12831893346345
2021.41	3.81300867956635
2101.27	19.4745019588841
2149.23	8.98650577806766
2201.27	4.16464724822836
2344.2	152.03931541098
2363.93	8.28528212466198
2427.83	7.85610642742174
2678.23	49.4013113349091
2700.31	69.5365700450897
2738.3	11.3954243721909
2769.09	4.26475066514151
2854.89	9.76742778522665
2874.13	10.4449842964413
2908.73	7.78677993261343
2939.44	6.23842597584055
3129.7	4.71239100645742
3156.76	65.7843935372464
3175.93	5.62886819534696
3202.12	5.29529955789427
3228.42	42.5503276386493
3307.42	8.66076238822001
3327.04	6.47548587573925
3376.36	3.92853198301987
3433.81	4.57864147944722
3520.89	257.551927781965
3540.01	25.0626871760513
3558.63	8.42806836222402
3606.79	4.25595543198743
3628.43	9.70381386617594
3646.13	16.0915123633266
3690.86	3.60730192134887
3784.63	3.48846471410764
3927.5	37.329801732076
3939.97	5.25421482331572
3990.66	3.10515317859323
4014.62	17.1809066895838
4136.74	17.4318392211296
4286.08	62.3939947377712
4304.08	8.50546287920224
4367.69	22.4841937584198
4568.39	9.21692355593623
4650.06	3.20482965108873
4696.04	166.096023020129
4712.93	10.5856199752812
4733.77	22.6472655142692
4772.3	6.87636254189902
4807.05	19.9947757407071
4839.95	31.273400748125
4934.66	4.5816183809612
4994.07	7.26535793462368
5043.75	6.55194444323302
5065.98	31.7336707177551
5082.17	1.1166179281103
5151.99	22.0745858710222
5286.85	5.25358590827574
5320.66	7.09307729129151
5362.22	105.66774891472
5378.89	7.634049480628
5400.45	12.5821692458925
5438.82	3.28364477446061
5537.11	21.1793350325425
5678.35	11.1150796999444
5752.15	36.8557014354332
5791.03	4.42382155143707
5821.37	25.173916284877
5892.46	133.536015521279
5909.21	24.5795290700459
6261.92	7.17097636265404
6278.44	5.24074793535093
6316.81	118.234152823994
6354.54	16.8354654071822
6393.14	4.74914957555709
6459.27	72.9789186719717
6496.66	8.01456824845503
6534.93	4.9326335882314
6617.98	35.8497693781704
6655.83	14.275048415262
6780.18	6.54456442320856
7043.51	348.980435210863
7081.77	53.8925378088807
7101.73	6.29423590435952
7118.53	17.5150256606722
7157.79	6.83567958025934
7226.97	5.17068174591712
7257.64	13.0881055785074
7292.43	13.4206943390013
7916.03	12.1474199685646
8271.1	32.5213201339423
8529.41	4.46078981620533
8570.65	83.4881547902985
8608.47	7.89852490946745
8733.07	23.1489805816156
8810.41	3.55267219088808
8847.86	4.07255541779268
9099.62	5.73524457678939
9134.06	31.9484421215437
9182.2	3.98997958049016
9412.86	6.27822509481793
9610.07	30.1177928927006
9677.2	57.3946288363974
9985.04	9.11273622553467
10083	7.17215783287007
10126.91	50.2862434534924
10165.17	5.09870144410953
10229.42	3.50353801035178
10258.26	4.28620379859037
10300.62	29.9308377165066
10569.34	5.62257582412926
11068.21	36.2981936526759
11352.85	15.9624517879903
11737.69	3.97690621790959
11780.96	126.663920516916
11816.05	13.4006924958232
11858.44	6.46271399179763
12405.81	5.07881192950714
13550.08	6.09504488471958
13611.02	20.9147094653537
13943.57	3.11904665042483
14078.63	9.08591048637261
15588.62	3.39364470436253
15792.39	6.00011190813363
18195.19	4.43161778682652
18803.8	3.4165655749118
