Centroid Mass	S/N
2061.8	6.98281229225848
2161.9	8.24982077777129
2202.16	59.4180894328629
2292.41	8.65706434911767
2414.18	12.279184555406
2434.7	8.97345006522477
2447.34	4.34962091962247
2545.31	5.29516780605441
2566.86	107.323220489274
2694.15	4.55606433320933
2756.96	5.42256752836501
2787.39	10.6202358089773
2841.17	4.21696645964797
2881.21	30.9437190483629
2894.45	12.4004642241351
3097.72	54.375527889604
3187.49	5.22926677681917
3221.28	14.5257663105106
3247.15	53.8760732754841
3336.31	7.68319399495705
3369.23	4.60265206473757
3432.23	16.8903772808984
3521.63	12.2056053485628
3576.96	8.90370819892484
3625.87	41.4467163794068
3649.88	16.0366128848261
3674.54	53.4394610689943
3690.07	7.25171143668564
3703.9	3.7420805763065
3775.19	10.6973919066543
3839.51	21.0537667213462
4035.77	30.0399191157316
4044.2	8.26329053340341
4184.03	29.8714374342387
4344.35	41.6209621279005
4411.46	80.0546021304197
4547.87	8.57785608574017
4592.09	10.2853433863013
4629.43	33.2731797894259
4642.98	4.78793926312084
4783.56	17.766448562061
4833.53	50.1311839531816
4875.14	4.06711820138013
4996.37	7.5676880164726
5005.76	28.0959269605492
5052.15	6.9106971724953
5069.01	6.94306544469101
5140.14	84.0296842883808
5204.93	3.33173665476975
5368.32	57.1057773337504
5519.44	115.712631670195
5538.48	5.47216394968467
5686.24	6.84371379104871
5755.1	39.4110750875086
5817.86	4.75346654941429
5886.06	4.18335381532716
5918.11	10.424586801002
5984.69	3.45093997859609
6089.33	4.08194453264232
6185.18	28.7185267796706
6198.61	124.232356652734
6360.96	3.08484632886046
6437.59	10.6167090441438
6496.32	88.7165232888553
6719.15	27.3999330816965
6740.94	9.31450013967252
6866.13	66.9155950987423
7027.42	11.3861670673676
7044.13	46.2727561175025
7222.81	5.1800054176266
7253.48	79.2716325977139
7301.23	31.9075341517146
7324.76	4.10254485786838
7349.95	91.2311636963221
7381.71	14.7513678487653
7407.81	5.89909046821698
7438.87	3.67249369369279
7492.98	4.15675408454188
7540.69	3.57422007795138
7573.68	6.74050841450548
7678.91	39.0334043911898
7850.3	10.265952503601
8072.11	120.936300221043
8088.32	10.4200958373501
8151.59	7.16501727246474
8367.19	62.8540247126629
8394.12	4.85866034633836
8687.03	211.935669045372
8710.05	4.5778533423434
9040.85	5.87599592515472
9094.18	29.5575411437908
9255.09	170.121239220236
9283.42	14.487202997528
9564.45	32.7646618840765
9625.81	3.7911889878039
9664.97	216.010155333948
9746.33	15.7439206354371
9839.32	11.2246934346207
9989.61	14.6627740275512
10008.6	93.2564479261214
10098.07	23.3573276367648
10134.35	20.0508460428718
10410.5	18.8025261223474
10449.28	4.68174245588446
10645.26	6.55858289390157
10689.39	6.93233199839694
10727.7	122.171858145483
10993.87	4.23910639803239
11034.73	180.31505658763
11106.66	3.13412449662668
11227.06	3.57393964040836
11348.12	4.5472067399711
11505.45	42.854910662331
11685.42	4.48000128489114
11832.68	20.5601492234691
12080.86	3.04367357883835
12298.96	3.05963515434344
12422.5	6.09112766229477
12715.32	15.1528043273725
12994.23	12.0877098310404
13435.37	43.8250934144421
13567.82	4.75896665424402
14046.69	47.7780283906398
14389.94	4.26204257053694
14984.07	16.9455014504806
15073.77	6.61044909805493
15424.61	3.55741863842955
16008.35	48.3153699161727
16115.55	4.38810812654559
16282.48	6.38566361134402
16898.23	3.19650015065063
17245.97	3.54204094252797
17929.22	7.38616300209597
18342.74	5.84265928215963
19338.41	4.26242126777693
19713.1	4.40142551229756
