Centroid Mass	S/N
2021.9	6.89271804532092
2128.74	6.11781140071639
2201.35	34.5047421064028
2209.79	73.2475105390891
2220.47	7.77605026460845
2229.4	7.77401606481591
2263.02	4.04118790910479
2282.41	14.1635138537393
2337.42	7.43236209169423
2440.06	11.9484423844097
2485.12	4.55745186200123
2626.21	3.65294468285183
2674.92	50.760085484048
2694.04	4.2571806822899
2743.37	37.28543154944
2782.67	5.62324706744443
2864.12	4.03421218122153
2940.08	13.1617904328153
2958.07	10.8089626113414
3016.52	3.89276811209772
3038.39	69.5355376728102
3057.2	7.55425537325737
3111.34	12.2242712991895
3177.14	3.33518979796649
3198.52	25.8346540599143
3334.85	20.4959995911417
3349.07	5.51913855296191
3399.11	16.8991499310003
3427.87	36.489971195746
3447.3	3.16780015685951
3477.38	3.88963183865969
3510.95	27.1995870404925
3529.49	3.37736779717606
3664.62	37.146671818935
3684.14	5.41422201619953
3703.13	3.06130704337235
3720.43	4.75431264629087
3785.4	9.68592748259579
3853.28	3.23697276529649
4053.92	8.98184711189811
4411.84	90.0444861677295
4428.21	154.467783182222
4440.83	10.9968034756928
4466.75	12.1120597286729
4487.66	3.24748817788095
4504.18	5.19243149730077
4556.46	10.9485571002264
4573.74	4.05618465909609
4677.47	3.5123616347763
4764.04	13.9905505758788
4978.93	7.47493598867272
5049.38	7.33596650037758
5102.71	34.4873133267019
5120.32	4.86630234983936
5216.38	26.3715188623309
5235.56	5.47191649342355
5256.83	41.2455761494081
5276.09	5.48165183840359
5354.85	60.8013060776964
5392.36	5.91219772050856
5532.45	5.67754777343726
5559.27	11.13198753138
5675.77	7.15234583382682
5733.03	19.437454839838
5770.41	4.8778755096331
5789.87	3.45104299351229
6036.97	6.99435786567177
6079.76	116.743223646863
6118.26	18.6623934438011
6156.14	6.02239785018665
6225.51	44.4814682039739
6263.72	6.39807542417496
6357.11	9.84693259166911
6400.27	62.7474894300864
6437.49	7.2725813674662
6474.06	3.18749510531052
6545.2	3.66535981457582
6672.39	52.3462081063955
6700.3	10.9453625534563
6781.27	7.36526591265842
6800.03	23.3461175293922
6858.02	67.3881355622901
6895.77	7.64573329670309
7023.94	38.697885201641
7058.95	4.34643839298421
7330.86	109.454784937996
7368.27	16.2311278625226
7405.77	8.61689838923287
7445.01	3.92134931352626
7481.88	4.82677648310669
7573.24	32.2117046437486
7869.15	3.2726953993842
8107.43	13.5080848089546
8824.1	126.516533504221
8863.38	9.52851216203192
8879.47	69.9082431167573
8917.97	5.33178008821838
8953.85	16.6467871271434
8991.62	6.34547056297174
9109.91	33.2294673660273
9148	4.33457753668609
9355.25	13.5460533725978
9524.04	29.9136305425515
9563.92	4.99527888977072
10201.9	42.5950121302812
10238.38	5.80313629943843
10278.78	3.23494032797688
10430.49	28.84363084889
10469.32	6.39957259976688
10511.15	52.6847975950184
10549.15	8.01675235307692
11115.53	13.7095335670332
13434.34	15.2872611111063
15141.86	16.9812911103329
